PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OFF_RATING,DREB_PCT,E_USG_PCT,E_TOV_PCT,EFG_PCT,E_DEF_RATING,E_NET_RATING,E_PACE,TS_PCT,AST_TO,OREB_PCT,AST_PCT,TM_TOV_PCT,USG_PCT,AST_RATIO,POSS,PIE,DEF_RATING,PACE_PER40,PACE,E_OFF_RATING,NET_RATING,AST_TO_PASS_PCT,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT_ADJ,AST_ADJ,SECONDARY_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FTM,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PF,DRIVE_PASSES,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_FTA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PASSES_PCT,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TOUCHES,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,REB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3A,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FGA,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG2A,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FGA,open_EFG_PCT,open_FG3M,open_FG2_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FG3A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2A,wide_open_FG2M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2_PCT,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_EFG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,RA_FGA,ITP_FGM,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGM,BACKCOURT_FGM,CORNER_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,ABOVE_BREAK_3_FG_PCT,ABOVE_BREAK_3_FGM,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,FGA_35_39,FGA_LT_5,FGA_25_29,FGM_35_39,FGP_20_24,FGM_5_9,FGA_30_34,FGP_LT_5,FGM_30_34,FGA_20_24,FGP_10_14,FGP_30_34,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_10_14,FGP_40_PLUS,FGA_5_9,FGP_5_9,FGM_10_14,FGM_20_24,FGA_15_19,FGP_15_19,FGP_25_29,FGA_40_PLUS,FGM_25_29,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1627735,Wade Baldwin IV,1610612763,MEM,21.0,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,0.0,28.6,0.0,0.143,0.0,0.0,103.6,-75.0,118.65,0.0,0.0,0.0,1.0,0.0,0.143,50.0,7,0.0,100.0,100.6,120.72,28.6,-71.4,0.2,6.0,3.0,2.0,0.0,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.31,0.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.051,0.633,0.275,0.583,19.0,30.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2017,21601116,1.0,1.0,2.0,0.5,0.421,0.08,,,,,1.0,2.0,0.5,0.43,1.0,2.0,0.5,0.44,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170329,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,300.0,-300.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,150.0,91.37,109.64,0.0,-150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.032,0.621,0.271,0.589,18.0,29.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,2017,21601094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170326,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,24.516666666666666,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,6,1,3,3,1,2,2,7,3,0.089,104.3,0.1,0.169,6.7,0.438,96.9,4.4,93.86,0.438,6.0,0.077,0.4,6.7,0.167,40.0,47,0.194,100.0,75.87,91.04,101.2,4.3,0.115,46.0,8.0,14.0,0.0,0.173,9.0,3.0,52.0,0.0,8.0,0.5,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.25,1.0,0.0,0.0,0.125,0.625,4.85,0.0,4.57,0.0,1.0,0.0,21.0,60.0,0.117,2.0,0.0,4.9,6.8,0.0,2.0,0.0,0.0,0.0,4.0,0.3,0.357,10.0,0.357,0.0,0.0,5.0,0.0,0.5,3.0,7.9,0.5,14.0,5.1,0.0,0.3,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,1.0,0.143,1.0,0.5,0.429,1.0,2.0,0.286,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,,0.0,0.0,0.143,2.0,1.0,0.286,1.0,1.0,1.0,1.0,2.0,0.143,1.25,1.0,1.0,,1.0,2.0,0.0,0.333,0.0,3.0,0.333,0.0,0.438,0.0,0.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.333,1.0,1.0,-0.345,0.25,0.8,0.595,1.0,4.0,,3.0,1.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,2.0,2.0,0.5,1.0,2017,21600009,1.0,1.0,5.0,0.2,0.465,-0.265,,,,,1.0,5.0,0.2,0.486,1.0,4.0,0.25,0.525,,,,,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20161026,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,7.616666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,0,2,4,3,0.059,116.7,0.1,0.161,26.6,0.0,100.9,29.1,107.13,1.136,1.0,0.0,0.333,25.0,0.15,25.0,18,0.238,105.9,91.9,110.28,130.0,10.8,0.111,11.0,3.0,3.0,0.0,0.111,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15,0.0,4.69,0.0,0.0,0.0,5.0,13.0,0.308,0.0,0.0,1.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.621,0.271,0.589,18.0,29.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2017,21600528,1.0,3.0,3.0,1.0,0.414,0.586,2.0,2.0,1.0,0.335,1.0,1.0,1.0,0.48,1.0,1.0,1.0,0.534,2.0,2.0,1.0,0.327,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170103,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,20.916666666666668,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,1,1,4,-10,0.023,90.9,0.048,0.13,0.0,0.2,114.4,-19.8,98.68,0.34,0.0,0.0,0.25,0.0,0.128,33.3,44,0.038,113.6,84.14,100.97,94.6,-22.7,0.081,41.0,4.0,9.0,2.0,0.135,5.0,0.0,37.0,1.0,10.0,0.25,4.0,2.0,0.0,0.1,1.0,4.0,4.0,1.0,0.4,1.0,2.0,0.0,0.1,0.4,6.7,0.0,6.65,0.0,0.0,0.0,12.0,46.0,0.087,0.0,0.0,5.1,5.6,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.2,4.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,5.6,0.0,5.0,0.0,0.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,1.0,0.25,1.0,0.5,0.75,1.0,2.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.011,0.6,0.284,0.589,15.0,25.0,,2.0,0.0,,0.0,0.0,,0.5,,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2017,21600310,1.0,4.0,6.0,0.667,0.381,0.285,1.0,2.0,0.5,0.325,3.0,4.0,0.75,0.387,1.0,2.0,0.5,0.427,3.0,4.0,0.75,0.362,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161205,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,20.266666666666666,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,9,2,3,1,0,2,2,7,6,0.053,121.4,0.1,0.245,10.1,0.286,109.0,12.5,98.57,0.4,4.5,0.0,0.5,10.0,0.239,45.0,42,0.124,112.5,80.92,97.11,121.5,8.9,0.196,47.0,12.0,21.0,0.0,0.196,9.0,0.0,46.0,1.0,8.0,0.0,2.0,2.0,0.0,0.125,1.0,5.0,1.0,0.0,0.25,1.0,2.0,0.0,0.125,0.625,5.04,1.0,5.09,0.0,1.0,0.0,17.0,57.0,0.123,1.0,0.0,4.8,8.3,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,8.3,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,1.0,0.0,1.0,0.5,0.286,0.0,2.0,0.286,0.5,,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,,0.0,0.0,0.429,1.0,0.0,0.571,1.0,3.0,1.0,0.25,4.0,0.143,0.25,0.0,0.333,0.0,1.0,2.0,1.0,0.2,0.0,5.0,0.2,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.25,0.0,0.0,0.013,0.609,0.28,0.596,14.0,23.0,,2.0,1.0,,0.5,0.0,,0.5,,2.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2017,21600295,1.0,8.0,12.0,0.667,0.428,0.239,1.0,2.0,0.5,0.361,7.0,10.0,0.7,0.471,6.0,7.0,0.857,0.531,2.0,3.0,0.667,0.361,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20161203,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,7.2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-3,0.133,100.0,0.2,0.054,0.0,0.0,128.8,-33.2,92.8,0.0,0.0,0.1,0.2,0.0,0.053,50.0,14,0.022,113.3,80.56,96.67,95.6,-13.3,0.125,4.0,2.0,2.0,0.0,0.125,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.67,0.0,4.8,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.8,3.6,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.4,1.0,0.4,0.0,0.0,2.0,0.0,0.25,1.0,4.7,0.25,5.0,2.5,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,2017,41600151,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170415,2016-17,True
1627735,Wade Baldwin IV,1610612763,MEM,21.0,2.2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,4,0.167,150.0,0.25,0.18,0.0,0.0,72.5,82.2,72.44,1.136,0.0,0.0,0.5,0.0,0.2,50.0,4,0.857,50.0,72.73,87.27,154.6,100.0,0.5,2.0,1.0,2.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.8,0.0,9.67,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2017,41600155,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170425,2016-17,True
1627735,Wade Baldwin IV,1610612763,MEM,21.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,0.2,57.1,0.5,0.0,0.0,0.0,180.6,-111.1,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,185.7,93.33,112.0,69.4,-128.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.27,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,2017,41600153,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170420,2016-17,True
1627735,Wade Baldwin IV,1610612757,POR,22.0,20.62333333333333,5,6,0.833,1,1,1.0,4,7,0.571,0,4,4,2,0,0,0,0,2,4,15,-2,0.108,122.5,0.182,0.211,0.0,0.917,113.1,9.5,98.96,0.826,0.0,0.0,0.133,0.0,0.209,18.2,40,0.178,113.3,82.43,98.92,122.6,9.2,0.057,34.0,4.0,5.0,0.0,0.057,2.0,0.0,35.0,0.5,7.0,0.75,7.0,1.0,0.0,0.143,1.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.143,3.57,0.0,3.17,0.0,0.0,0.0,20.0,46.0,0.326,1.0,1.0,2.7,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.571,7.0,0.667,0.0,0.0,4.0,0.0,0.0,4.0,6.8,0.0,7.0,0.0,0.0,0.571,1.0,,,,,,,,,,,,,,0.0,0.667,3.0,2.0,0.0,2.0,0.667,0.5,0.0,3.0,0.5,0.667,,2.0,2.0,1.0,0.0,1.0,0.333,2.0,2.0,0.0,0.333,,1.0,0.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,1.0,1.0,0.167,1.5,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.104,0.5,0.4,0.604,1.0,2.0,,2.0,1.0,,0.0,2.0,,1.0,,0.0,0.0,,2.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2018,21701119,1.0,2.0,4.0,0.5,0.468,0.032,1.0,1.0,1.0,0.594,1.0,3.0,0.333,0.464,1.0,2.0,0.5,0.551,1.0,1.0,1.0,0.469,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180328,2017-18,False
