PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203919,1610612763,MEM,20.0,10.291666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,5,0,71.9,0.0,0.111,1.25,0.0,18,0.118,-2.4,105.6,86.28,0.0,0.133,0.0,0.087,1.25,0.0,111.8,78.45,114.2,100.0,0.0,5.6,0.172,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.455,0.0,1.7,0.91,11.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,15.5,0.0,0.0,1.0,0.0,0.0,2.0,15.5,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.021,0.579,0.238,3.0,0.6,5.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,2015,21400412,1.0,1.0,6.0,0.167,0.412,-0.245,0.0,1.0,0.0,0.365,1.0,5.0,0.2,0.423,0.0,3.0,0.0,0.433,1.0,3.0,0.333,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141222.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,23.08333333333333,6,8,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,13,0,75.38,0.0,0.191,0.813,11.1,43,0.188,-1.7,97.7,90.45,0.0,0.0,0.0,0.0,0.813,0.0,95.8,90.37,97.5,95.5,11.1,2.2,0.141,11.0,0.091,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.53,0.9,20.0,1.0,0.0,0.0,16.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.375,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.375,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.25,3.0,2.0,0.375,0.125,0.667,0.0,4.0,0.667,,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.813,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,2.0,0.0,,0.667,0.032,0.583,0.255,8.0,0.615,13.0,0.0,1.0,,1.0,,,1.0,,1.0,1.0,0.0,1.0,1.0,,2.0,1.0,1.0,0.5,,1.0,,1.0,,,2.0,2.0,1.0,1.25,2.0,1.0,1.0,1.0,2.0,2015,21400894,1.0,5.0,8.0,0.625,0.443,0.183,1.0,2.0,0.5,0.365,4.0,6.0,0.667,0.484,1.0,3.0,0.333,0.601,2.0,3.0,0.667,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150303.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,0.5316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,75.24,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.138,0.562,0.238,7.0,0.7,10.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,2015,21400852,1.0,0.0,1.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.358,,,,,,,,,0.0,1.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150225.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,3,93.17,0.0,0.071,0.0,100.0,13,0.073,12.7,84.6,111.8,0.0,0.2,0.0,0.111,0.0,0.0,86.2,105.72,73.5,66.7,100.0,17.9,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.5,6.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,3.1,0.0,0.0,1.0,0.0,0.0,1.0,3.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.138,0.562,0.244,7.0,0.7,10.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21400795,1.0,3.0,5.0,0.6,0.426,0.174,0.0,1.0,0.0,0.298,3.0,4.0,0.75,0.504,0.0,1.0,0.0,0.614,2.0,3.0,0.667,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150211.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,83.17,0.0,0.333,0.0,0.0,3,0.347,-29.2,100.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,104.2,83.83,133.3,100.0,0.0,0.0,-0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.5,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,1.0,0.0,,0.0,,0.0,0.0,0.138,0.562,0.233,7.0,0.7,10.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,0.0,,,,0.0,2015,21400864,1.0,1.0,1.0,1.0,0.389,0.611,,,,,1.0,1.0,1.0,0.446,,,,,1.0,1.0,1.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150227.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,9.866666666666667,0,5,0.0,0,2,0.0,1,4,0.25,1,0,1,1,0,1,0,2,1,2,1,-2,75.0,0.0,0.28,0.074,0.0,19,0.286,-17.1,100.0,90.0,12.5,0.0,0.125,0.045,0.0,0.1,101.9,88.25,119.0,116.7,0.0,-16.7,-0.183,5.0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,2.35,1.73,11.0,0.0,0.0,0.0,10.0,0.4,0.0,2.0,20.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,20.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,,,0.0,0.0,,0.0,0.108,0.559,0.24,4.0,0.667,6.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21400513,1.0,1.0,3.0,0.333,0.367,-0.033,1.0,2.0,0.5,0.302,0.0,1.0,0.0,0.415,,,,,1.0,3.0,0.333,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150105.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,10.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,8,80.9,0.0,0.174,0.833,25.0,22,0.193,40.5,118.2,97.08,0.0,0.125,0.0,0.059,0.833,0.0,131.6,91.35,91.1,90.0,25.0,28.2,0.082,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.0,2.22,2.0,9.0,1.0,0.0,2.0,4.0,0.3,2.0,1.0,5.0,1.0,0.0,0.5,1.0,0.0,1.0,5.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.833,0.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,1.0,,,1.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,0.225,0.552,0.257,7.0,0.778,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,2015,21400678,1.0,4.0,7.0,0.571,0.431,0.14,,,,,4.0,7.0,0.571,0.48,3.0,3.0,1.0,0.516,1.0,4.0,0.25,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150127.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,20.27166666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,3,0,1,5,3,4,-6,80.9,0.5,0.137,0.34,25.0,41,0.155,-17.5,75.6,97.08,12.5,0.0,0.143,0.0,0.2,0.0,70.8,101.49,88.3,90.2,22.5,-14.6,-0.158,9.0,0.111,13.0,0.111,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.41,2.0,16.0,1.0,0.0,0.0,12.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,2.0,0.75,3.0,1.0,1.0,0.333,0.5,0.0,0.0,0.333,0.25,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.59,0.276,10.0,0.625,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21400963,1.0,3.0,7.0,0.429,0.444,-0.016,1.0,2.0,0.5,0.399,2.0,5.0,0.4,0.485,2.0,3.0,0.667,0.554,1.0,4.0,0.25,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150312.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,0.7483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,106.9,0.0,0.0,0.0,0.0,2,0.0,-200.0,0.0,128.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,200.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,2015,21400045,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141103.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,6,76.14,0.0,0.059,0.0,0.0,13,0.058,30.7,123.1,91.37,0.0,0.222,0.0,0.167,0.0,0.111,112.7,96.49,82.0,83.3,0.0,39.7,0.025,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.44,9.0,1.0,0.0,0.0,4.0,0.3,0.0,2.0,4.8,2.0,0.5,0.75,0.5,0.0,2.0,6.9,0.75,0.7,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.5,1.0,1.0,4.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.58,0.244,13.0,0.684,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,2015,21401190,1.0,1.0,3.0,0.333,0.412,-0.078,0.0,2.0,0.0,0.157,1.0,1.0,1.0,0.446,1.0,1.0,1.0,0.482,0.0,2.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150411.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,14.55,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,1,5,4,70.1,0.0,0.179,0.5,0.0,25,0.183,23.9,128.0,84.12,16.7,0.077,0.083,0.083,0.5,0.091,131.6,83.0,107.7,107.7,0.0,20.3,0.105,9.0,0.111,11.0,0.111,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,2.1,1.19,16.0,1.0,0.0,0.0,13.0,0.6,2.0,3.0,6.3,2.0,0.333,0.333,1.0,0.0,3.0,3.5,0.333,9.2,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.2,0.333,1.0,0.5,2.0,1.0,0.6,0.333,0.4,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.2,1.0,0.0,0.4,0.2,0.25,1.0,3.0,0.375,0.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.066,0.581,0.266,11.0,0.647,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.5,,0.0,,0.0,0.0,0.0,2015,21401066,1.0,2.0,4.0,0.5,0.422,0.078,1.0,3.0,0.333,0.374,1.0,1.0,1.0,0.512,,,,,2.0,4.0,0.5,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150325.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
