PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,DEF_RATING,OFF_RATING,TM_TOV_PCT,REB_PCT,DREB_PCT,E_DEF_RATING,OREB_PCT,POSS,E_NET_RATING,E_USG_PCT,PACE_PER40,E_OFF_RATING,E_PACE,PIE,EFG_PCT,PACE,AST_PCT,TS_PCT,AST_RATIO,NET_RATING,AST_TO,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FG3M,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_FG2M,less_10ft_def_FGA_LT_10,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,year,AST_POINTS_CREATED,GAME_ID,opp_team_abbr,opp_team_id ,date,season,playoffs
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,1.5333333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,1,0.0,0.0,33.3,0.0,0.286,0.333,0.0,0.25,3,25.8,0.59,91.3,25.8,92.03,0.167,0.0,109.57,0.0,0.174,0.0,33.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,0.0,5.0,0.0,0.4,2.0,1.1,0.2,0.0,0.0,0.5,1.0,0.0,0.0,2.2,1.0,0.0,1.0,1.0,0.0,0.667,1.0,1.0,0.5,0.667,2.0,3.0,1.0,0.5,5.4,1.0,3.8,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,,0.0,0.0,,,0.628,27.0,0.573,0.004,0.624,43.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,1.0,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.17,0.1,0.1,2026,,22500522,NYK,1610612752.0,20260107,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,0.0,150.0,80.0,0.0,0.083,0.125,150.0,0.0,10,-68.0,0.093,68.97,82.0,81.77,0.0,0.0,82.76,0.0,0.0,0.0,-70.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,5.0,0.0,0.4,2.0,1.25,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,1.0,0.0,0.2,0.167,5.0,6.0,0.0,1.0,3.8,1.0,3.8,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.628,27.0,0.573,0.004,0.624,43.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,0,0,-0.479,3.0,0.0,0.479,0.0,2.0,0.398,0.0,0.0,0.0,0.569,1.0,0.0,1.0,0.0,0.58,0.0,2.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.2,3.08,3.83,0.2,0.4,2026,,22500493,BOS,1610612738.0,20260103,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,27.016666666666666,3,7,0.429,0,0,0.0,0,0,0.0,6,4,10,1,1,0,2,3,4,3,6,18,11.1,98.3,129.3,11.1,0.2,0.182,98.2,0.214,58,31.9,0.12,85.87,130.1,102.76,0.053,0.429,103.05,0.04,0.429,11.1,31.0,1.0,0.114,0.048,0.048,0.0,3.0,2.0,21.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.5,18.0,0.0,31.0,3.0,0.16,12.0,1.47,0.194,0.0,0.0,0.5,0.667,2.0,1.0,5.2,0.462,0.0,0.5,4.0,2.0,0.476,4.0,4.0,0.571,0.526,8.0,21.0,6.0,0.4,4.0,13.0,4.7,1.0,,,,,,,,,,,,,,0.0,0.857,6.0,0.0,,3.0,0.5,6.0,3.0,0.857,0.5,0.0,0.5,0.0,1.0,0.0,0.143,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0,,,0,,,,0,0.429,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.628,27.0,0.597,0.002,0.626,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,0,0,0.124,12.0,7.0,0.459,0.583,2.0,0.324,0.0,0.0,0.7,0.53,10.0,7.0,9.0,7.0,0.545,0.778,3.0,0.0,0.0,0.356,3.0,1.0,0.667,1.0,0.0,0.0,7.0,1.0,7.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,1.0,4.53,4.47,1.2,2.2,2026,,22500475,UTA,1610612762.0,20260101,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,12.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,1,2,0,50.0,100.0,92.3,50.0,0.067,0.071,100.7,0.063,26,-0.5,0.077,81.41,100.2,93.39,-0.019,1.0,97.69,0.0,1.0,0.0,-7.7,0.0,0.065,0.0,0.143,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,6.0,0.0,9.0,1.0,0.56,2.0,1.62,0.222,0.0,0.0,0.25,1.0,0.0,0.0,3.3,0.333,0.0,0.333,1.0,0.0,0.286,1.0,1.0,0.25,0.286,4.0,7.0,1.0,0.5,7.6,3.0,5.5,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.613,19.0,0.574,-0.026,0.639,31.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,0,0,-0.094,7.0,3.0,0.523,0.429,2.0,0.38,1.0,0.5,0.4,0.636,5.0,2.0,4.0,2.0,0.644,0.5,3.0,0.333,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.5,4.53,3.96,0.5,0.9,2026,,22500445,DET,1610612765.0,20251228,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,15.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,5,1,3,-4,0.0,120.0,118.5,0.0,0.077,0.059,113.5,0.111,27,4.7,0.067,74.43,118.2,92.13,-0.01,1.0,89.31,0.0,0.798,0.0,-1.5,0.0,0.071,0.0,0.0,0.0,0.0,2.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,9.0,0.0,13.0,2.0,0.46,2.0,1.99,0.231,0.0,1.0,0.2,1.0,0.0,0.0,3.3,0.5,1.0,0.5,0.0,0.0,0.286,2.0,1.0,0.2,0.286,5.0,7.0,0.0,1.0,3.1,2.0,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,15.0,0.537,0.042,0.64,22.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,0,0,-0.008,8.0,4.0,0.508,0.5,,,,,0.5,0.54,8.0,4.0,8.0,4.0,0.589,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.6,4.05,4.08,0.6,1.1,2026,,22500422,HOU,1610612745.0,20251223,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,100.0,175.0,0.0,0.0,0.0,100.0,0.0,4,86.2,0.21,80.0,186.2,93.12,-0.111,0.0,96.0,0.0,0.0,0.0,75.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,1.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.642,34.0,0.525,0.008,0.633,53.0,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,0.0,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.1,4.38,2.56,0.1,0.1,2026,,22500695,DEN,1610612743.0,20260130,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,2.95,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,3,7,0.0,28.6,128.6,0.0,0.167,0.2,33.3,0.0,7,87.6,0.194,94.92,121.0,109.34,0.36,1.0,113.9,0.0,1.042,0.0,100.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,3.0,0.0,0.33,0.0,1.47,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.1,0.0,6.1,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.642,34.0,0.525,0.007,0.635,53.0,0.0,,0.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.1,3.92,3.87,0.1,0.2,2026,,22500709,PHX,1610612756.0,20260201,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,24.916666666666668,4,4,1.0,0,0,0.0,2,2,1.0,0,8,8,0,3,0,2,0,4,2,10,-16,38.1,121.2,90.4,37.5,0.16,0.276,120.7,0.0,52,-34.0,0.14,83.48,86.7,102.49,0.117,1.0,100.17,0.0,1.025,0.0,-30.8,0.0,0.138,0.0,0.0,0.0,0.0,1.0,18.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.8,1.333,11.0,0.0,26.0,1.0,1.0,3.0,1.77,0.385,0.0,0.125,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.444,1.0,0.0,0.667,0.444,12.0,18.0,7.0,0.125,5.7,6.0,5.7,0.0,2.0,0.5,2.0,,0.0,1.0,0.0,2.0,0.5,1.0,2.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0,,,0,,,,0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.617,37.0,0.526,-0.017,0.634,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,,,,,0,0,0.052,12.0,6.0,0.448,0.5,3.0,0.299,2.0,0.667,0.444,0.536,9.0,4.0,7.0,3.0,0.563,0.429,3.0,0.667,2.0,0.292,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,1.0,4.52,4.49,1.0,2.0,2026,,22500732,CLE,1610612739.0,20260204,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,2,50.0,108.3,136.4,50.0,0.3,0.286,123.6,0.333,11,14.3,0.168,79.77,137.9,89.06,0.021,1.0,95.72,0.0,1.0,0.0,28.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,7.0,0.0,0.57,1.0,1.9,0.286,0.0,0.5,0.5,1.0,0.0,0.0,1.9,1.0,1.0,1.0,1.0,0.0,0.6,2.0,1.0,0.5,0.6,4.0,5.0,1.0,0.667,3.9,1.0,3.2,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.648,35.0,0.529,0.01,0.638,54.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,,,0,0,0.561,1.0,1.0,0.439,1.0,,,,,1.0,0.567,1.0,1.0,1.0,1.0,0.636,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.2,3.51,3.83,0.2,0.4,2026,,22500715,PHI,1610612755.0,20260202,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,6.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,2,0.0,93.3,106.7,0.0,0.2,0.143,90.2,0.333,15,24.1,0.133,86.54,114.3,102.18,0.167,1.0,103.85,0.0,1.0,0.0,13.3,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6.0,2.0,7.0,1.0,2.0,4.0,3.07,0.571,1.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,6.2,1.0,9.6,0.0,1.0,0.5,1.0,,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,34.0,0.525,0.003,0.638,53.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,,,0.0,0.0,,,,,0,0,-0.039,2.0,1.0,0.539,0.5,1.0,0.364,1.0,1.0,0.0,0.659,1.0,0.0,,,,,2.0,0.5,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.3,5.45,4.0,0.3,0.5,2026,,22500656,BKN,1610612751.0,20260125,2025-26,False
