PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201166,1610612745,HOU,29.0,15.868333333333334,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,4,3,0,1,3,2,3,0,0.061,80.4,82.9,-0.068,0.125,23.5,37,0.0,0.169,93.27,81.1,111.2,1.0,0.333,111.92,81.1,23.5,0.0,-2.5,0.328,0.125,0.317,23.7,6.0,0.0,0.238,9.0,21.0,0.19,1.0,28.0,5.0,0.0,2.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,0.0,2.0,34.0,2.5,0.0,0.0,4.43,0.0,0.0,18.0,0.088,5.0,1.0,8.4,4.0,8.4,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.25,0.0,0.571,1.0,1.0,0.5,0.286,0.286,2.0,0.25,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,8.0,0.203,0.5,0.582,-0.082,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300245,20131130.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,24.016666666666666,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,1,1,13,-1,0.049,117.5,121.4,0.093,0.1,6.3,44,0.0,0.505,74.12,115.9,86.18,2.0,0.143,88.94,115.6,12.5,0.4,-3.9,0.299,0.458,0.298,6.3,4.0,0.0,0.08,5.0,25.0,0.08,0.0,38.0,2.0,1.0,6.0,0.727,3.0,0.091,0.091,0.091,2.0,2.0,1.0,0.091,11.0,1.0,1.0,0.5,1.0,8.0,0.0,1.0,42.0,2.8,0.0,2.0,4.04,0.0,0.0,25.0,0.31,4.1,0.0,12.6,3.0,12.6,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.667,0.0,0.273,0.0,0.0,2.0,2.0,3.0,0.667,0.273,0.667,3.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,4.0,2.0,0.375,1.0,0.364,1.0,0.0,0.0,0.182,0.182,2.0,0.25,0.5,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,0.333,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.458,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.6,18.0,9.0,0.2,0.5,0.575,-0.075,2.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.333,,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300259,20131202.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,33.45,7,18,0.389,3,5,0.6,0,0,0.0,2,2,4,6,2,3,0,1,3,3,17,-1,0.056,86.6,87.8,0.166,0.065,7.7,68,0.049,0.472,83.11,88.2,99.56,3.0,0.429,99.73,85.9,23.1,2.3,-1.2,0.243,0.472,0.241,7.7,10.0,0.0,0.128,16.0,47.0,0.128,0.0,59.0,6.0,0.0,8.0,0.429,3.0,0.0,0.0,0.143,0.0,0.0,2.0,0.214,14.0,0.0,0.0,0.375,3.0,6.0,0.0,4.0,73.0,4.3,0.0,0.0,3.56,0.0,0.0,43.0,0.233,3.22,2.0,4.9,4.0,5.7,1.0,1.0,0.444,1.0,0.5,0.4,0.667,9.0,1.0,1.0,2.0,0.0,1.0,0.4,0.5,0.5,5.0,0.5,0.5,4.1,0.143,0.0,0.412,0.0,0.0,1.0,1.0,7.0,0.143,0.412,0.143,7.0,,2.0,0.118,0.0,0.5,0.0,1.0,0.118,2.0,0.5,,1.0,0.5,0.0,6.0,3.0,0.833,2.0,0.353,4.0,2.0,0.667,0.176,0.176,3.0,0.667,0.667,0.118,1.0,0.0,0.0,2.0,0.118,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.0,0.0,0.0,0.472,0.6,0.0,9.0,0.0,0.667,0.0,0.5,0.5,0.0,3.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,0.375,18.0,9.0,0.189,0.5,0.575,-0.075,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.75,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.6,5.0,3.0,0.9,3.0,2014,21300269,20131204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,17.05,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,2,1,1,0,0,1,0,8,8,0.026,116.4,98.0,0.122,0.0,10.0,38,0.05,0.571,87.98,115.8,104.9,2.0,0.2,105.57,97.3,20.0,18.5,18.4,0.179,0.571,0.178,10.0,6.0,2.0,0.121,8.0,33.0,0.061,0.0,36.0,4.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,3.0,0.0,0.0,4.45,0.0,0.0,20.0,0.195,4.05,0.0,19.8,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.8,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.625,1.0,0.571,2.0,1.0,1.0,0.429,0.143,1.0,0.5,0.333,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.571,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,0.175,0.5,0.575,-0.075,0.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300283,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,17.633333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,4,0,1,0,0,3,1,2,6,0.083,112.6,84.8,0.032,0.111,0.0,34,0.056,0.167,75.99,102.9,88.85,0.0,0.308,91.19,87.9,40.0,15.1,27.8,0.162,0.167,0.15,0.0,5.0,1.0,0.167,8.0,24.0,0.167,0.0,28.0,4.0,0.0,5.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.2,1.0,2.0,1.0,1.0,32.0,3.2,0.0,0.0,6.01,0.0,0.0,12.0,0.063,6.28,0.0,4.6,2.0,2.9,2.0,0.0,0.75,1.0,0.0,0.5,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.9,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,23.0,14.0,0.185,0.609,0.577,0.032,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2014,21300379,20131218.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,17.983333333333334,0,7,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,1,0,1,2,3,1,-16,0.054,70.9,111.6,-0.129,0.091,18.2,38,0.038,0.063,84.52,71.1,102.23,0.5,0.091,101.43,113.2,9.1,-42.1,-40.7,0.235,0.0,0.233,18.4,2.0,0.0,0.037,3.0,27.0,0.037,0.0,36.0,1.0,0.0,6.0,0.143,0.0,0.143,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,40.0,3.0,0.0,0.0,4.51,0.0,0.0,10.0,0.025,4.6,1.0,5.9,2.0,10.5,1.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.5,1.2,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,4.0,0.667,0.0,0.0,0.0,0.0,0.667,4.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,15.0,0.194,0.6,0.574,0.026,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300390,20131220.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,27.216666666666665,7,13,0.538,4,7,0.571,0,0,0.0,1,2,3,5,2,0,1,0,4,2,18,-7,0.079,126.1,137.6,0.109,0.095,10.0,55,0.059,0.692,81.57,120.0,92.94,2.5,0.333,97.88,130.4,25.0,-10.4,-11.6,0.266,0.692,0.254,10.0,5.0,1.0,0.2,13.0,35.0,0.143,1.0,47.0,7.0,1.0,4.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.25,2.0,2.0,0.0,2.0,55.0,4.1,0.0,0.0,4.5,0.0,0.0,25.0,0.327,4.36,1.0,10.4,4.0,11.1,1.0,0.0,0.429,1.0,0.0,0.333,0.5,7.0,0.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,3.0,0.5,0.333,9.1,1.0,0.0,0.077,0.077,1.0,1.0,1.0,2.0,0.5,0.154,0.5,1.0,0.0,4.0,0.308,2.0,0.5,0.154,4.0,0.462,6.0,0.833,1.0,2.0,0.667,2.0,5.0,4.0,0.6,2.0,0.385,2.0,0.0,0.0,0.308,0.077,1.0,0.4,0.5,,,,,,,,,,,,,,1.0,2.0,2.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.692,0.8,0.0,12.0,0.0,0.667,0.0,1.0,0.0,0.4,5.0,4.0,0.5,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,31.0,17.0,0.201,0.548,0.577,-0.029,0.0,0.667,,1.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.25,,0.0,0.0,2.0,1.0,5.0,1.0,4.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.8,5.0,4.0,1.2,4.0,2014,21300415,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,14.865,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,2,6,-7,0.03,84.5,108.2,0.097,0.0,0.0,28,0.063,0.429,76.69,85.7,92.09,0.0,0.4,92.03,106.9,22.2,-21.2,-23.7,0.23,0.429,0.226,0.0,8.0,1.0,0.176,7.0,17.0,0.118,0.0,23.0,3.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,0.0,1.0,25.0,2.0,0.0,0.0,4.75,0.0,0.0,17.0,0.24,5.0,0.0,39.2,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,39.2,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,4.0,3.0,0.25,0.0,0.571,1.0,1.0,1.0,0.429,0.143,1.0,0.25,0.0,,,,,,,,,,,,,,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,31.0,17.0,0.188,0.548,0.577,-0.029,1.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300424,20131226.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,20.15,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,1,2,2,9,-1,0.021,99.3,99.2,0.037,0.0,9.1,38,0.043,0.507,77.42,100.0,92.43,1.0,0.1,92.9,97.5,9.1,2.5,0.1,0.239,0.438,0.244,9.2,4.0,0.0,0.056,2.0,18.0,0.056,0.0,26.0,1.0,0.0,3.0,1.5,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.667,0.0,6.0,0.0,0.0,28.0,1.9,0.0,0.0,4.03,0.0,0.0,15.0,0.321,4.11,1.0,23.3,5.0,0.0,0.0,3.0,0.143,3.0,1.0,0.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,23.3,0.5,0.0,0.286,0.0,0.0,1.0,1.0,2.0,0.5,0.286,0.5,2.0,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.429,2.0,1.0,1.0,0.286,0.143,1.0,0.667,0.5,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.438,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.667,3.0,4.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,33.0,18.0,0.192,0.545,0.573,-0.027,0.0,0.333,,0.5,0.0,,,3.0,0.0,1.0,,1.0,,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300443,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,23.433333333333334,6,14,0.429,3,7,0.429,2,2,1.0,0,1,1,2,0,1,1,0,1,2,17,-1,0.023,119.5,119.3,0.147,0.053,0.0,46,0.0,0.571,77.67,119.6,95.25,0.0,0.143,93.2,124.4,11.8,-4.9,0.2,0.292,0.536,0.294,0.0,8.0,3.0,0.179,5.0,28.0,0.071,0.0,37.0,5.0,0.0,6.0,0.8,3.0,0.1,0.0,0.1,2.0,2.0,1.0,0.2,10.0,1.0,1.0,0.5,2.0,8.0,0.0,0.0,45.0,4.2,0.0,0.0,5.54,0.0,0.0,15.0,0.378,5.67,0.0,4.9,3.0,4.9,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,5.0,0.357,3.0,0.4,0.214,3.0,0.571,8.0,0.438,0.333,2.0,0.375,1.0,2.0,1.0,0.5,0.0,0.143,1.0,1.0,1.0,0.071,0.071,1.0,0.5,0.0,0.286,2.0,0.0,0.071,3.0,0.214,0.0,0.667,0.75,1.0,4.0,0.5,2.0,4.0,6.0,11.0,0.688,0.5,0.5,3.0,8.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.6,5.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,35.0,18.0,0.196,0.514,0.575,-0.061,0.0,0.333,,0.0,,,1.0,3.0,0.0,0.0,1.0,0.6,,1.0,0.0,1.0,3.0,4.0,1.0,5.0,0.25,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300450,20131229.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
