PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,OFF_RATING,AST_TO,TM_TOV_PCT,AST_PCT,EFG_PCT,NET_RATING,E_NET_RATING,USG_PCT,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OREB_PCT,PACE,E_PACE,POSS,E_DEF_RATING,DREB_PCT,E_OFF_RATING,AST_RATIO,REB_PCT,DEF_RATING,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1642277,Johnny Furphy,1610612754,IND,20.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,50.0,0.0,0.0,0.0,0.0,7.1,12.8,0.0,0.0,1.0,0.0,110.43,0.0,132.52,121.56,8,44.4,0.0,57.1,0.0,0.0,42.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,4.0,1.43,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,32.0,23.0,0.305,0.636,0.719,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,,,,,,,,,,,,22400837,1.0,0.0,2.0,0.0,0.41,-0.41,0.0,2.0,0.0,0.35,,,,,,,,,0.0,2.0,0.0,0.366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250226,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,0.7866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-300.0,0.0,0.0,0.0,0.0,101.69,0.0,122.03,61.02,2,300.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,4.0,1.0,0.5,0.632,0.25,-0.382,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0,,,,0,,2025,,,,,,0.03,0.01,0.0,0.0,0.05,0.0,42400306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250531,2024-25,True,,,
1642277,Johnny Furphy,1610612754,IND,20.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,0.0,100.0,0.0,0.0,0.0,0.0,-40.0,-18.4,0.0,0.0,0.065,0.0,73.17,0.0,87.8,77.97,5,143.4,1.0,125.0,0.0,0.667,140.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,8.6,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,29.0,20.0,0.315,0.645,0.69,0.045,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,0,,,,0,,2025,,,,,,,,,,,,22400543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250112,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,85.7,0.0,0.0,0.0,0.0,-64.3,-53.1,0.0,0.0,-0.071,0.0,72.22,0.0,86.67,79.2,7,153.1,0.0,100.0,0.0,0.0,150.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,4.0,2.11,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,22.0,0.323,0.641,0.71,0.069,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,,,0,,2025,,,,,,,,,,,,22400716,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250204,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,142.9,0.0,0.0,0.0,0.0,57.1,45.3,0.0,0.0,0.0,0.0,78.87,0.0,94.65,87.08,7,100.0,0.0,145.3,0.0,0.0,85.7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,1.0,0.444,0.0,0.0,-0.444,0.14,0.14,4.67,3.37,0.28,2.89,42400133,1.0,0.0,1.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.323,,,,,,,,,0.0,1.0,0.0,0.377,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250425,2024-25,True,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,66.7,0.0,0.0,0.0,0.0,-8.3,-37.5,0.333,0.0,-0.5,0.333,93.33,0.0,112.0,94.08,3,104.2,0.0,66.7,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,2.0,1.92,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,32.0,23.0,0.302,0.635,0.719,0.084,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,1.0,,,0.0,,,,0.0,,0.0,,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,,,,,,,,,,,,22400882,1.0,1.0,1.0,1.0,0.332,0.668,,,,,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250304,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,12.306666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,4,0,0,2,33.3,96.0,0.0,33.3,0.0,0.0,4.3,7.8,0.107,0.0,-0.129,0.114,79.63,0.0,95.56,94.62,25,90.9,0.053,98.7,0.0,0.031,91.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,12.0,0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.9,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.0,16.0,0.316,0.641,0.667,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,,,,,,,,,,,,22401216,1.0,3.0,6.0,0.5,0.438,0.062,,,,,3.0,6.0,0.5,0.497,1.0,2.0,0.5,0.548,1.0,2.0,0.5,0.377,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241215,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,41.43333333333333,5,16,0.313,1,7,0.143,4,4,1.0,2,7,9,5,3,1,1,2,5,4,15,12,11.6,101.1,1.67,11.5,0.161,0.344,11.2,15.6,0.198,0.422,0.076,0.198,86.89,0.036,104.26,106.37,91,86.0,0.127,101.5,19.2,0.081,89.9,0.114,0.0,44.0,4.0,0.0,10.0,5.0,0.114,38.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,4.0,0.0,1.8,0.0,4.0,39.0,66.0,1.67,0.94,0.227,3.0,1.5,1.333,2.0,1.0,0.474,0.25,0.467,8.0,0.0,0.0,0.0,7.0,1.8,4.2,0.0,15.0,7.0,3.0,0.25,0.583,2.0,3.0,22.0,0.409,0.222,4.9,,0.0,2.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.0,3.0,0.375,0.0,0.5,0.0,,6.0,0.375,0.0,3.0,6.0,0.5,0.5,1.0,0.063,3.0,0.333,1.0,2.0,0.125,0.188,1.0,0.0,0.0,1.0,0.333,0.3,0.0,0.313,5.0,0.313,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.667,0.344,6.0,4.0,0.0,0.0,0.75,0.143,4.0,0.571,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,54.0,34.0,0.353,0.614,0.63,0.016,2.0,0.0,0.571,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,,3.0,0.25,0.0,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.214,0.143,7.0,7,1.0,2025,15.0,0.381,6.0,0.4,0.019,1.81,1.68,4.65,5.11,3.49,4.24,22401189,1.0,6.0,15.0,0.4,0.38,0.02,2.0,5.0,0.4,0.37,4.0,10.0,0.4,0.443,4.0,10.0,0.4,0.492,2.0,5.0,0.4,0.348,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250413,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,-138.9,0.0,0.0,0.0,0.0,105.88,0.0,127.06,103.34,3,138.9,0.0,0.0,0.0,0.0,133.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,27.0,18.0,0.3,0.623,0.667,0.044,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,,,,,,,,,,,,22400437,1.0,1.0,1.0,1.0,0.448,0.552,,,,,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241229,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.7,0.0,0.0,0.0,0.0,-33.3,-6.4,0.0,0.0,0.0,0.0,111.11,0.0,133.33,103.47,3,106.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,27.0,18.0,0.3,0.634,0.667,0.033,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0,,,,0,,2025,,,,,,,,,,,,22400480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250104,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,150.0,0.0,0.0,0.0,0.0,100.0,36.4,0.0,0.0,0.0,0.0,73.85,0.0,88.62,63.8,2,113.6,0.0,150.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,29.0,20.0,0.315,0.644,0.69,0.046,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0,,,,0,,2025,,,,,,,,,,,,22400588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250118,2024-25,False,,,
