PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1626257,Salah Mejri,1610612742,DAL,30.0,22.933333333333334,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,2,3,9,4,44,0.8,75.87,0.15,12.5,0.15,122.7,0.056,91.05,12.5,93.06,6.4,116.3,0.105,0.059,0.149,120.1,1.0,12.7,0.765,0.086,113.7,6.4,1.0,3.0,3.0,32.0,0.0,0.0,0.031,0.031,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.429,7.0,1.0,39.0,7.0,0.49,22.0,0.0,1.0,0.231,1.1,0.333,3.4,0.25,1.0,1.0,7.0,2.0,4.0,0.429,0.364,0.0,0.25,11.0,1.0,2.0,0.5,4.1,3.0,3.6,0.0,0.75,0.5,2.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.8,0.0,1.0,3.0,0.0,0.0,0.5,0.0,7.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,17.0,0.405,0.412,-0.157,0.569,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2016,21500683,1.0,5.0,9.0,0.556,0.431,0.124,0.0,1.0,0.0,0.351,5.0,8.0,0.625,0.448,1.0,3.0,0.333,0.473,4.0,6.0,0.667,0.347,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20160126,2015-16,False,LAL
1626257,Salah Mejri,1610612742,DAL,30.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0.0,90.91,0.0,0.0,0.0,0.0,0.0,109.09,0.0,87.27,-100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-66.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,22.0,47.0,0.511,0.468,-0.137,0.605,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21501026,1.0,1.0,1.0,1.0,0.423,0.577,,,,,1.0,1.0,1.0,0.429,,,,,1.0,1.0,1.0,0.426,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160318,2015-16,False,GSW
1626257,Salah Mejri,1610612742,DAL,30.0,13.85,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,2,2,3,-18,25,0.333,75.09,0.273,0.0,0.146,80.0,0.0,90.11,0.0,89.97,-65.6,140.7,0.111,0.0,0.143,78.4,0.0,0.0,0.387,0.043,143.9,-60.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.52,0.0,2.0,0.0,18.0,2.0,0.22,11.0,0.0,1.0,0.167,0.5,0.333,2.8,0.0,1.0,0.0,4.0,1.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,1.0,2.8,0.0,1.0,0.6,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,13.0,26.0,0.448,0.5,-0.097,0.597,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500759,1.0,3.0,5.0,0.6,0.476,0.124,,,,,3.0,5.0,0.6,0.522,1.0,1.0,1.0,0.667,1.0,3.0,0.333,0.364,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20160205,2015-16,False,SAS
1626257,Salah Mejri,1610612742,DAL,30.0,7.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,0,13,17,0.0,97.0,0.154,0.0,0.054,94.1,0.111,116.4,0.0,111.48,71.8,16.7,0.136,0.0,0.053,90.7,0.0,0.0,0.0,0.167,18.9,77.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.0,0.0,11.0,0.0,0.36,5.0,0.0,0.0,0.0,0.2,0.5,5.4,0.25,1.0,0.0,4.0,1.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,1.0,0.333,8.3,1.0,6.3,0.0,0.667,0.429,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,,2016,21500020,1.0,0.0,2.0,0.0,0.414,-0.414,0.0,1.0,0.0,0.298,0.0,1.0,0.0,0.491,,,,,0.0,1.0,0.0,0.283,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151029,2015-16,False,LAC
1626257,Salah Mejri,1610612742,DAL,30.0,29.3,4,6,0.667,0,0,0.0,2,2,1.0,6,5,11,0,3,0,3,1,5,4,10,-22,57,0.667,79.18,0.192,30.0,0.158,100.0,0.214,95.02,0.0,93.84,-34.8,133.9,0.204,0.0,0.159,101.1,0.0,30.4,0.727,0.081,135.8,-33.9,1.0,1.0,1.0,29.0,0.0,1.0,0.034,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,9.0,1.111,39.0,2.0,0.28,21.0,0.0,0.0,0.256,0.9,0.0,4.1,0.667,0.0,4.0,11.0,4.0,9.0,0.455,0.55,2.0,0.667,20.0,0.667,5.0,0.364,6.9,0.0,5.6,0.0,0.455,0.55,7.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.8,0.75,0.75,3.0,0.0,0.8,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,14.0,0.424,0.429,-0.145,0.574,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2016,21500665,1.0,5.0,11.0,0.455,0.443,0.011,1.0,3.0,0.333,0.317,4.0,8.0,0.5,0.503,2.0,6.0,0.333,0.55,2.0,4.0,0.5,0.318,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160124,2015-16,False,HOU
1626257,Salah Mejri,1610612742,DAL,30.0,11.233333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,3,4,0,3,21,0.0,73.0,0.0,0.0,0.087,104.8,0.091,87.6,33.3,87.51,22.9,95.0,0.045,0.143,0.087,112.0,0.0,0.0,0.0,-0.141,89.1,9.8,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,7.0,0.0,16.0,1.0,0.25,11.0,0.0,2.0,0.0,0.3,0.0,0.0,0.333,0.0,1.0,1.0,1.0,3.0,0.0,0.25,0.0,0.333,4.0,1.0,0.0,1.0,7.3,0.0,7.3,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,45.0,105.0,0.544,0.429,-0.169,0.597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21501223,1.0,0.0,2.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.368,0.0,1.0,0.0,0.578,,,,,0.0,1.0,0.0,0.335,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20160413,2015-16,False,SAS
1626257,Salah Mejri,1610612742,DAL,30.0,18.42,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,2,0,3,2,6,1,35,1.0,77.09,0.2,0.0,0.075,114.3,0.053,92.51,0.0,90.94,4.6,108.3,0.118,0.0,0.077,115.5,0.0,0.0,1.042,0.146,110.9,6.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.667,4.0,1.0,21.0,3.0,0.1,9.0,0.0,0.0,0.286,0.5,0.667,6.4,0.333,2.0,1.0,4.0,3.0,3.0,0.75,0.571,0.0,0.333,7.0,1.0,1.0,0.75,3.8,1.0,5.8,0.0,1.0,0.667,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,18.0,0.72,0.611,0.003,0.609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2016,41500164,1.0,4.0,8.0,0.5,0.523,-0.023,,,,,4.0,8.0,0.5,0.562,4.0,8.0,0.5,0.587,,,,,8.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160423,2015-16,True,OKC
1626257,Salah Mejri,1610612742,DAL,30.0,7.983333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,0,0,2,5,12,17,1.0,87.68,0.111,0.0,0.142,152.9,0.0,105.22,0.0,103.42,67.1,77.8,0.063,0.0,0.158,149.4,0.0,0.0,0.906,0.169,82.4,75.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.26,2.0,0.0,0.0,11.0,2.0,0.18,4.0,0.0,0.0,0.455,0.2,0.0,4.3,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.3,0.0,0.5,0.25,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.364,0.5,-0.07,0.57,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500651,1.0,1.0,4.0,0.25,0.508,-0.258,0.0,1.0,0.0,0.367,1.0,3.0,0.333,0.552,1.0,2.0,0.5,0.618,0.0,2.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160122,2015-16,False,OKC
1626257,Salah Mejri,1610612742,DAL,30.0,4.303333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,10,0.0,88.3,0.333,100.0,0.088,90.0,0.0,105.96,0.0,115.11,-17.1,100.0,0.167,0.0,0.1,79.5,0.0,100.0,0.0,0.087,96.6,-10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.5,6.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.459,0.5,-0.098,0.598,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2016,21500765,1.0,2.0,3.0,0.667,0.48,0.187,,,,,2.0,3.0,0.667,0.514,2.0,3.0,0.667,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160206,2015-16,False,MEM
1626257,Salah Mejri,1610612742,DAL,30.0,13.871666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,3,2,0,-12,32,0.0,90.83,0.25,0.0,0.055,106.3,0.0,109.0,0.0,108.58,-51.9,148.4,0.091,0.0,0.057,102.9,0.0,0.0,0.0,-0.046,154.8,-42.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,16.0,1.0,0.19,5.0,0.0,0.0,0.0,0.4,0.5,3.6,0.0,1.0,0.0,3.0,1.0,4.0,0.667,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,3.6,0.0,0.667,0.286,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.588,0.7,0.088,0.612,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,,2016,41500163,1.0,2.0,2.0,1.0,0.487,0.513,1.0,1.0,1.0,0.361,1.0,1.0,1.0,0.582,1.0,1.0,1.0,0.614,1.0,1.0,1.0,0.365,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160421,2015-16,True,OKC
