PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612758,SAC,28.0,19.685,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,1,1,0,1,0,4,2,6,-7,0.167,85.8,106.6,0.105,0.227,14.3,38,0.1,0.63,80.26,86.8,92.66,1.0,0.125,96.32,97.6,14.3,-10.7,-20.9,0.136,0.667,0.14,14.8,1.0,0.0,0.043,2.0,23.0,0.043,0.0,13.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,28.0,0.6,2.0,1.0,1.36,0.0,0.0,13.0,0.214,0.32,1.0,5.4,4.0,3.9,5.0,0.0,0.875,0.0,0.5,0.5,1.25,8.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.875,4.0,1.25,0.143,9.3,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.667,0.5,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,141.0,80.0,0.396,0.567,0.591,-0.023,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,,,,0.5,1.0,2015,21400572,20150113.0,2014-15,False,1.0,2.0,4.0,0.5,0.538,-0.038,,,,,2.0,4.0,0.5,0.564,1.0,3.0,0.333,0.617,1.0,1.0,1.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,37.23333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,3,2,2,1,4,1,4,10,0.091,102.1,84.9,0.047,0.152,33.3,72,0.0,0.4,77.89,104.2,96.71,0.33,0.043,93.46,89.0,11.1,15.1,17.3,0.097,0.4,0.095,33.3,3.0,1.0,0.049,3.0,41.0,0.024,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,52.0,1.2,0.0,0.25,1.34,1.0,2.0,20.0,0.077,0.12,3.0,5.8,15.0,5.8,4.0,0.0,0.318,1.0,0.0,0.0,0.467,22.0,0.0,0.0,4.0,1.0,3.0,0.0,0.429,0.333,7.0,0.467,0.429,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,2.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.4,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,16.0,9.0,0.421,0.563,0.63,-0.067,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,1.0,2.0,,,,0.0,0.0,2015,21400039,20141102.0,2014-15,False,1.0,7.0,18.0,0.389,0.488,-0.099,1.0,4.0,0.25,0.381,6.0,14.0,0.429,0.527,5.0,11.0,0.455,0.581,2.0,7.0,0.286,0.413,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,16.55,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,4,2,0,18,0.094,123.2,76.3,-0.178,0.118,14.3,35,0.067,0.0,83.38,125.7,101.22,0.0,0.0,100.06,76.5,0.0,49.2,46.9,0.182,0.0,0.179,14.5,1.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,25.0,0.6,0.0,0.0,1.46,0.0,4.0,13.0,0.0,0.16,1.0,4.3,7.0,4.3,1.0,1.0,0.333,1.0,0.0,0.5,0.333,9.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.375,2.0,0.286,0.333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,23.0,14.0,0.442,0.609,0.611,-0.002,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,,,,0.0,0.0,2015,21400067,20141105.0,2014-15,False,1.0,2.0,7.0,0.286,0.473,-0.188,0.0,1.0,0.0,0.236,2.0,6.0,0.333,0.493,2.0,5.0,0.4,0.516,0.0,2.0,0.0,0.342,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,28.8,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,4,2,4,-16,0.105,76.8,113.8,0.0,0.192,16.7,52,0.032,0.25,72.22,82.7,89.83,1.0,0.125,86.67,113.5,16.7,-30.8,-37.0,0.161,0.25,0.159,16.7,3.0,1.0,0.1,5.0,30.0,0.067,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,42.0,1.0,0.0,0.333,1.43,0.0,3.0,24.0,0.095,0.48,1.0,4.9,9.0,3.2,4.0,0.0,0.462,1.0,0.0,0.25,0.556,13.0,0.0,1.0,5.0,1.0,1.0,0.333,0.2,0.5,4.0,0.556,0.167,13.1,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.667,254.0,151.0,0.38,0.594,0.597,-0.002,2.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,0.0,0.0,2015,21401105,20150330.0,2014-15,False,1.0,5.0,13.0,0.385,0.457,-0.072,2.0,3.0,0.667,0.332,3.0,10.0,0.3,0.481,2.0,4.0,0.5,0.572,2.0,7.0,0.286,0.355,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,29.83333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,9,9,1,2,0,2,1,3,0,4,-2,0.176,117.2,116.2,0.056,0.321,28.6,59,0.0,0.5,79.11,113.6,93.77,0.5,0.042,94.93,116.9,14.3,-3.4,1.1,0.098,0.5,0.094,28.6,2.0,0.0,0.024,2.0,42.0,0.024,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,49.0,1.2,0.5,1.0,1.47,0.0,2.0,20.0,0.082,0.2,2.0,4.0,13.0,4.0,7.0,1.0,0.563,1.0,0.0,0.0,0.75,16.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.6,3.0,0.692,0.222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,2.0,0.667,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.5,0.667,0.0,4.0,2.0,0.0,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2.0,0.0,0.0,72.0,39.0,0.4,0.542,0.604,-0.063,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,,,,0.667,2.0,2015,21400231,20141128.0,2014-15,False,1.0,5.0,11.0,0.455,0.48,-0.026,0.0,1.0,0.0,0.31,5.0,10.0,0.5,0.508,5.0,8.0,0.625,0.555,0.0,1.0,0.0,0.328,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,18.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,5,1,4,-9,0.086,106.6,135.1,0.007,0.059,20.0,35,0.111,0.667,75.87,114.3,94.63,1.0,0.071,91.04,136.1,20.0,-21.8,-28.5,0.094,0.667,0.095,20.0,1.0,0.0,0.04,2.0,25.0,0.04,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.0,0.6,0.571,0.0,1.35,0.0,0.0,12.0,0.143,0.25,2.0,5.0,4.0,3.2,1.0,1.0,0.429,2.0,1.0,0.667,0.333,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,3.0,0.25,0.667,5.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.667,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,,2.0,1.0,1.0,,,1.0,0.0,1.0,4.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,0.0,84.0,46.0,0.412,0.548,0.602,-0.054,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,,,,1.0,1.0,2015,21400261,20141202.0,2014-15,False,1.0,6.0,12.0,0.5,0.473,0.027,0.0,1.0,0.0,0.376,6.0,11.0,0.545,0.515,6.0,10.0,0.6,0.566,0.0,1.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,31.636666666666667,4,8,0.5,0,0,0.0,2,4,0.5,2,8,10,2,2,0,3,2,2,2,10,6,0.169,113.6,101.9,0.115,0.25,14.3,62,0.074,0.512,77.13,111.3,93.01,1.0,0.111,92.55,105.0,14.3,6.3,11.7,0.182,0.5,0.185,14.5,4.0,1.0,0.061,4.0,33.0,0.061,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,45.0,1.3,0.0,0.5,1.67,0.8,5.0,28.0,0.222,0.69,5.0,3.8,9.0,4.1,4.0,0.0,0.714,0.0,0.5,0.4,0.889,14.0,1.0,1.0,5.0,0.0,4.0,0.4,0.5,0.714,5.0,0.889,0.5,2.6,0.5,0.0,0.333,0.0,0.0,1.0,1.0,2.0,0.5,0.333,0.5,2.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,4.0,0.0,0.0,0.667,0.5,0.667,0.0,4.0,2.0,0.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.333,293.0,170.0,0.391,0.58,0.599,-0.018,2.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,0.0,0.0,3.0,,,,0.667,2.0,2015,21401211,20150413.0,2014-15,False,1.0,5.0,15.0,0.333,0.475,-0.142,,,,,5.0,15.0,0.333,0.486,4.0,9.0,0.444,0.551,1.0,6.0,0.167,0.374,2.0,3.0,0.0,0.0,0.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,36.16166666666667,2,7,0.286,0,0,0.0,1,2,0.5,3,11,14,3,2,1,3,1,5,1,5,-2,0.173,110.6,111.6,0.073,0.234,15.4,75,0.088,0.317,82.96,108.0,97.96,1.5,0.107,99.55,110.7,23.1,-2.7,-1.0,0.117,0.286,0.116,15.5,5.0,0.0,0.073,7.0,41.0,0.073,0.0,23.0,3.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,4.0,10.0,51.0,1.5,0.0,0.2,1.71,0.0,5.0,27.0,0.098,0.69,7.0,3.5,14.0,3.4,7.0,3.0,0.7,3.0,1.0,0.5,1.0,20.0,3.0,0.0,7.0,0.0,4.0,0.5,0.364,0.824,6.0,0.786,0.5,4.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,282.0,164.0,0.388,0.582,0.6,-0.018,0.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.2,,,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21401183,20150410.0,2014-15,False,1.0,4.0,13.0,0.308,0.476,-0.168,2.0,4.0,0.5,0.287,2.0,9.0,0.222,0.503,1.0,8.0,0.125,0.548,2.0,4.0,0.5,0.297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,33.026666666666664,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,1,2,3,8,-19,0.078,94.1,118.5,0.051,0.091,10.0,61,0.065,0.515,75.09,93.4,90.63,1.0,0.067,90.11,120.6,10.0,-27.2,-24.3,0.132,0.5,0.129,10.2,4.0,0.0,0.036,2.0,28.0,0.036,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,39.0,1.1,0.0,1.333,1.71,0.667,3.0,28.0,0.205,0.26,3.0,2.9,4.0,3.4,1.0,1.0,0.556,1.0,0.5,0.4,1.0,9.0,1.0,1.0,2.0,0.0,2.0,0.4,0.667,0.625,5.0,0.75,0.6,2.2,1.0,0.0,0.6,0.0,0.0,3.0,3.0,3.0,1.0,0.6,1.0,3.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.667,0.0,8.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,32.0,19.0,0.451,0.594,0.61,-0.016,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2015,21400079,20141107.0,2014-15,False,1.0,11.0,19.0,0.579,0.474,0.105,3.0,3.0,1.0,0.33,8.0,16.0,0.5,0.504,5.0,10.0,0.5,0.558,6.0,8.0,0.75,0.384,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,16.8,0,3,0.0,0,0,0.0,2,4,0.5,2,6,8,1,1,0,1,0,3,2,2,20,0.163,96.6,44.0,0.079,0.25,14.3,36,0.08,0.21,86.9,100.0,105.26,1.0,0.083,104.29,43.2,14.3,56.8,52.6,0.127,0.0,0.133,14.8,4.0,0.0,0.04,2.0,25.0,0.04,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,32.0,0.9,0.0,0.0,1.78,0.0,0.0,17.0,0.063,0.28,6.0,4.8,8.0,5.4,2.0,1.0,0.8,1.0,1.0,1.0,0.857,10.0,2.0,0.0,2.0,0.0,4.0,1.0,0.667,0.889,2.0,0.75,0.75,3.1,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,134.0,76.0,0.398,0.567,0.59,-0.023,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400532,20150107.0,2014-15,False,1.0,0.0,2.0,0.0,0.476,-0.476,0.0,1.0,0.0,0.376,0.0,1.0,0.0,0.511,,,,,0.0,1.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
