PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203462,Archie Goodwin,1610612756,PHX,20.0,32.35,6,11,0.545,2,3,0.667,4,7,0.571,1,2,3,3,5,0,0,1,3,6,18,-19,0.045,101.4,131.5,0.06,0.065,23.8,60,0.029,0.639,75.43,103.3,91.07,0.6,0.167,90.51,130.6,14.3,-27.3,-30.1,0.272,0.636,0.257,22.6,5.0,0.0,0.121,8.0,33.0,0.091,1.0,42.0,4.0,2.0,3.0,0.429,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.333,2.0,3.0,3.0,1.0,50.0,1.8,1.0,0.0,2.18,0.0,0.0,40.0,0.36,1.46,1.0,5.8,4.0,6.2,2.0,0.0,0.429,0.0,1.0,0.333,0.5,7.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.429,3.0,0.5,0.333,4.9,0.667,0.0,0.3,0.0,0.0,2.0,2.0,3.0,0.667,0.3,0.667,3.0,,2.0,0.2,0.0,1.0,0.0,2.0,0.2,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.3,2.0,0.0,0.0,3.0,0.3,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.636,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.75,52.0,33.0,0.292,0.635,0.568,0.067,2.0,1.0,0.0,0.75,,0.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.5,,,1.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2015,21401216,20150414.0,2014-15,False,LAC,1.0,2.0,10.0,0.2,0.46,-0.26,1.0,6.0,0.167,0.403,1.0,4.0,0.25,0.514,1.0,1.0,1.0,0.585,1.0,8.0,0.125,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,9.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,3,0,0.0,64.0,70.4,-0.059,0.0,28.6,21,0.0,0.375,84.25,66.7,102.97,0.5,0.25,101.1,70.0,14.3,-3.3,-6.4,0.262,0.375,0.261,28.6,2.0,0.0,0.059,2.0,17.0,0.059,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.8,0.0,0.0,1.99,0.0,0.0,12.0,0.13,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,0.271,0.75,0.573,0.177,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400897,20150304.0,2014-15,False,ORL,1.0,2.0,5.0,0.4,0.426,-0.026,0.0,1.0,0.0,0.347,2.0,4.0,0.5,0.47,2.0,3.0,0.667,0.496,0.0,2.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,15.416666666666666,4,9,0.444,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,1,3,11,4,0.086,95.3,84.0,0.165,0.125,0.0,34,0.053,0.511,86.92,97.1,107.67,0.0,0.0,104.3,87.9,0.0,9.2,11.3,0.271,0.444,0.256,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,6.0,0.667,2.0,0.111,0.0,0.0,2.0,2.0,0.0,0.111,9.0,1.0,1.0,0.333,1.0,6.0,0.0,2.0,30.0,1.3,0.0,1.0,2.62,0.0,0.0,17.0,0.367,1.97,1.0,4.1,2.0,5.0,2.0,0.0,0.6,0.0,1.0,0.333,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.6,3.0,1.0,0.333,2.3,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,1.0,,2.0,0.5,0.5,,,2.0,0.0,0.0,0.0,0.0,0.444,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.571,5.0,3.0,0.357,0.6,0.529,0.071,0.0,0.0,,0.571,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400232,20141128.0,2014-15,False,DEN,1.0,1.0,4.0,0.25,0.341,-0.091,0.0,1.0,0.0,0.298,1.0,3.0,0.333,0.4,1.0,2.0,0.5,0.476,0.0,1.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,20.598333333333333,2,8,0.25,2,4,0.5,3,4,0.75,2,4,6,2,1,0,2,0,2,5,9,-2,0.122,80.8,80.4,0.157,0.167,7.7,41,0.08,0.461,79.62,80.5,98.29,2.0,0.222,95.54,85.4,15.4,-4.9,0.4,0.23,0.375,0.229,7.8,5.0,0.0,0.05,4.0,40.0,0.05,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,52.0,3.4,0.0,0.0,3.97,0.0,0.0,27.0,0.173,3.65,3.0,7.3,4.0,8.4,3.0,1.0,0.667,1.0,1.0,0.4,1.333,9.0,2.0,0.0,3.0,0.0,1.0,0.4,0.25,0.75,5.0,1.0,0.5,5.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,22.0,17.0,0.275,0.773,0.58,0.193,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,,,2.0,0.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2015,21400974,20150313.0,2014-15,False,ATL,1.0,5.0,9.0,0.556,0.45,0.106,1.0,2.0,0.5,0.466,4.0,7.0,0.571,0.481,4.0,5.0,0.8,0.547,1.0,4.0,0.25,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,10.055,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,1,1,3,5,-8,0.0,90.6,117.3,0.099,0.0,0.0,20,0.0,0.665,81.55,85.0,95.67,0.0,0.4,97.86,119.0,33.3,-34.0,-26.6,0.19,0.5,0.19,0.0,3.0,0.0,0.2,5.0,10.0,0.2,0.0,11.0,2.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,14.0,0.8,0.0,0.0,3.32,0.0,0.0,9.0,0.357,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.587,0.413,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400037,20141101.0,2014-15,False,UTA,1.0,2.0,3.0,0.667,0.385,0.282,1.0,1.0,1.0,0.312,1.0,2.0,0.5,0.416,1.0,1.0,1.0,0.514,1.0,2.0,0.5,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,6.133333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,9,0.059,117.6,51.5,-0.077,0.111,0.0,13,0.0,0.266,84.78,115.4,95.48,0.0,0.0,101.74,46.2,0.0,69.2,66.0,0.112,0.0,0.118,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,1.36,0.0,0.0,4.0,0.143,0.29,0.0,4.4,1.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,13.0,10.0,0.283,0.769,0.566,0.203,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2015,21400850,20150225.0,2014-15,False,DEN,1.0,1.0,2.0,0.5,0.365,0.136,0.0,1.0,0.0,0.204,1.0,1.0,1.0,0.474,1.0,1.0,1.0,0.543,0.0,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,13.033333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,4,0,0,0,2,0,4,-4,0.038,91.8,115.6,-0.06,0.077,33.3,27,0.0,0.333,82.86,96.3,99.95,0.5,0.222,99.44,111.1,16.7,-14.8,-23.8,0.33,0.333,0.323,33.3,3.0,0.0,0.133,4.0,15.0,0.133,0.0,23.0,2.0,2.0,1.0,0.5,1.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,25.0,2.3,0.0,0.0,5.44,0.0,0.0,11.0,0.16,5.08,0.0,13.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,2.0,1.0,90.0,66.0,0.282,0.733,0.588,0.145,1.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21501149,20160403.0,2015-16,False,UTA,1.0,2.0,5.0,0.4,0.461,-0.061,0.0,2.0,0.0,0.395,2.0,3.0,0.667,0.517,2.0,3.0,0.667,0.591,0.0,2.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,0.05,70.3,104.9,-0.057,0.1,0.0,17,0.0,0.0,91.48,64.7,102.8,0.0,0.0,109.78,100.0,0.0,-35.3,-34.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.4,0.0,0.0,2.93,0.0,0.0,5.0,0.0,2.63,0.0,6.4,2.0,6.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.214,0.333,0.539,-0.205,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500126,20151112.0,2015-16,False,LAC,1.0,0.0,3.0,0.0,0.406,-0.406,0.0,2.0,0.0,0.32,0.0,1.0,0.0,0.491,0.0,1.0,0.0,0.529,0.0,2.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0.0,112.5,100.0,0.053,0.0,50.0,8,0.0,1.0,96.68,112.5,109.19,0.0,0.0,116.02,88.9,0.0,23.6,12.5,0.25,1.0,0.222,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.2,0.0,2.0,2.26,0.0,0.0,4.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.429,-0.429,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2016,21500067,20151104.0,2015-16,False,SAC,1.0,2.0,2.0,1.0,0.403,0.598,2.0,2.0,1.0,0.314,,,,,,,,,2.0,2.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,7.8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-6,0.063,73.3,113.3,-0.111,0.0,33.3,18,0.111,0.0,84.62,61.1,92.31,0.0,0.0,101.54,113.3,0.0,-52.2,-40.0,0.176,0.0,0.15,33.3,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3,0.0,0.0,2.03,0.0,0.0,5.0,0.0,1.44,1.0,2.9,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,83.0,60.0,0.276,0.723,0.587,0.136,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21501019,20160317.0,2015-16,False,UTA,1.0,1.0,3.0,0.333,0.405,-0.072,1.0,2.0,0.5,0.334,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.475,1.0,2.0,0.5,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
