PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203145,Kent Bazemore,1610612747,LAL,24.0,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-1,0.154,64.4,91.6,-1.0,0.5,33.3,9,0.0,0.0,82.76,66.7,93.57,1.0,0.5,99.31,77.8,33.3,-11.1,-27.2,0.14,0.0,0.154,33.3,2.0,0.0,0.167,3.0,6.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.66,0.0,0.0,2.0,0.0,7.5,0.0,7.7,2.0,7.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,18.0,10.0,0.281,0.556,0.565,-0.009,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300452,20131229.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,16.9,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,3,2,0,0,0,3,2,12,-5,0.067,82.1,93.3,0.108,0.105,12.5,36,0.038,0.558,85.21,83.3,105.15,1.5,0.429,102.25,97.2,18.8,-13.9,-11.1,0.307,0.556,0.302,12.7,6.0,0.0,0.15,6.0,20.0,0.15,0.0,27.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,33.0,2.9,0.0,0.0,5.26,0.0,0.0,13.0,0.364,4.82,1.0,9.9,3.0,12.9,2.0,0.0,0.6,0.0,1.0,0.5,0.667,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.333,3.8,0.5,0.0,0.222,0.0,0.0,1.0,1.0,2.0,0.5,0.222,0.5,2.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.5,1.0,0.333,1.0,0.0,0.0,0.222,0.111,1.0,0.333,0.5,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,3.0,2.0,8.0,0.8,0.6,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,18.0,10.0,0.257,0.556,0.565,-0.009,1.0,0.667,,0.5,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300467,20131231.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,14.666666666666666,1,5,0.2,0,3,0.0,2,4,0.5,0,2,2,1,1,1,1,0,0,2,4,-9,0.065,57.2,89.7,0.036,0.143,11.1,30,0.0,0.296,85.91,63.3,105.38,1.0,0.143,103.09,84.8,11.1,-21.5,-32.5,0.22,0.2,0.229,11.4,1.0,0.0,0.059,2.0,17.0,0.059,0.0,20.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,26.0,2.2,0.0,0.0,5.07,0.0,0.0,12.0,0.154,3.92,1.0,11.8,5.0,11.8,1.0,0.0,0.25,0.0,0.0,0.0,0.4,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,3.0,0.4,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,12.0,0.27,0.6,0.565,0.035,1.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300488,20140103.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,2.643333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,0.0,63.0,174.1,-0.211,0.0,0.0,4,0.0,0.266,75.66,75.0,100.6,0.0,0.0,90.79,183.3,0.0,-108.3,-111.0,0.395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.3,0.0,0.0,3.37,0.0,0.0,5.0,0.167,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,20.0,12.0,0.256,0.6,0.565,0.035,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,1.0,0.0,,,,,0.0,2014,21300526,20140108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,0.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,133.3,0.0,0.0,0.0,3,0.0,0.0,177.78,0.0,142.22,0.0,0.0,213.33,133.3,0.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.256,0.571,0.561,0.01,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,2014,21300695,20140131.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,1.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,50.0,0.0,-0.333,0.0,0.0,4,0.0,0.0,85.71,50.0,90.0,0.0,1.0,102.86,0.0,33.3,50.0,50.0,0.4,0.0,0.4,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,0.0,5.48,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0,21.0,12.0,0.256,0.571,0.561,0.01,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,,,0.0,,,0.0,,,,,0.0,2014,21300722,20140204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612744,GSW,24.0,2.043333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,0.0,77.3,123.0,0.0,0.0,0.0,7,0.0,0.568,127.24,42.9,102.89,0.0,0.0,152.69,100.0,0.0,-57.1,-45.6,0.18,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,0.0,0.0,4.7,0.0,0.0,1.0,0.25,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,21.0,12.0,0.253,0.571,0.561,0.01,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300754,20140208.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,33.31666666666667,5,10,0.5,2,5,0.4,3,4,0.75,0,3,3,4,2,2,0,0,0,3,15,19,0.042,109.4,79.3,0.158,0.071,11.1,68,0.0,0.638,81.64,107.4,97.1,2.0,0.167,97.97,79.4,22.2,27.9,30.1,0.187,0.6,0.184,11.3,4.0,1.0,0.143,11.0,35.0,0.114,0.0,36.0,5.0,1.0,3.0,0.8,2.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.667,0.0,4.0,1.0,0.0,50.0,2.9,2.0,0.0,3.5,0.0,0.0,30.0,0.3,2.28,0.0,4.3,11.0,4.3,3.0,2.0,0.214,2.0,0.0,0.0,0.333,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,3.0,0.273,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,2.0,0.2,1.0,1.0,0.1,2.0,0.3,3.0,0.667,0.0,2.0,0.667,0.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,0.4,2.0,0.0,0.1,3.0,0.3,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.6,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,24.0,13.0,0.261,0.542,0.554,-0.012,0.0,0.25,0.0,1.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.5,,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2014,21300824,20140221.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,38.53333333333333,8,19,0.421,1,5,0.2,6,8,0.75,0,4,4,3,3,3,0,2,5,5,23,-12,0.043,91.5,103.1,0.085,0.08,10.3,87,0.0,0.511,90.31,90.8,108.75,1.0,0.13,108.37,104.6,10.3,-13.8,-11.7,0.268,0.447,0.271,10.5,7.0,1.0,0.105,8.0,38.0,0.079,0.0,56.0,4.0,0.0,7.0,0.588,3.0,0.176,0.0,0.118,6.0,4.0,2.0,0.294,17.0,0.667,3.0,0.429,5.0,10.0,2.0,1.0,69.0,3.4,1.0,0.0,2.96,0.0,0.0,48.0,0.333,2.17,2.0,4.3,9.0,4.3,2.0,2.0,0.333,2.0,0.0,0.0,0.571,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,3.0,0.444,0.5,0.0,0.2,0.0,0.294,0.0,0.0,1.0,1.0,5.0,0.2,0.294,0.2,5.0,,2.0,0.118,2.0,1.0,0.118,2.0,0.235,4.0,0.5,0.0,2.0,0.5,0.0,6.0,3.0,0.75,1.0,0.353,4.0,3.0,1.0,0.176,0.176,3.0,0.667,0.333,0.118,0.0,1.0,0.118,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1.0,2.0,2.0,0.25,0.25,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.447,0.25,0.0,3.0,0.0,1.0,0.0,0.333,1.0,0.5,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.556,29.0,17.0,0.261,0.586,0.566,0.021,2.0,0.0,,0.545,0.0,,0.0,2.0,0.0,6.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,11.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.333,3.0,1.0,0.375,1.0,2014,21300847,20140225.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,38.95,4,9,0.444,2,4,0.5,4,8,0.5,0,2,2,4,4,1,0,0,3,6,14,-5,0.026,105.7,105.9,0.033,0.045,19.0,77,0.0,0.559,79.08,103.9,96.1,1.0,0.154,94.89,110.4,19.0,-6.5,-0.3,0.213,0.556,0.215,19.5,6.0,0.0,0.138,10.0,29.0,0.138,0.0,39.0,4.0,0.0,2.0,0.714,1.0,0.286,0.0,0.0,4.0,3.0,0.0,0.429,7.0,0.75,2.0,0.5,3.0,5.0,2.0,0.0,47.0,2.7,1.0,0.0,3.42,0.0,0.0,34.0,0.298,2.4,1.0,7.5,9.0,7.5,1.0,1.0,0.222,1.0,0.0,0.0,0.25,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.222,0.5,0.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,3.0,0.333,0.333,0.333,3.0,,,,,,,,,,,,,,,4.0,3.0,0.375,1.0,0.444,1.0,0.0,0.0,0.333,0.111,1.0,0.25,0.333,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.3,0.2,0.5,1.0,5.0,0.0,1.0,2.0,0.0,0.556,0.667,0.0,5.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,30.0,17.0,0.242,0.567,0.564,0.002,1.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,0.0,2.0,3.0,0.5,2.0,1.0,0.833,2.0,2014,21300857,20140226.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,16.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,3,-14,0.054,92.0,133.1,0.022,0.133,25.0,37,0.0,0.5,90.98,100.0,115.85,1.5,0.2,109.18,137.8,37.5,-37.8,-41.0,0.116,0.5,0.116,25.0,8.0,0.0,0.182,8.0,22.0,0.136,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.2,0.0,0.0,2.66,0.0,0.0,18.0,0.115,1.65,1.0,3.3,6.0,3.3,1.0,3.0,0.222,3.0,0.0,0.0,0.667,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,3.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,0.27,0.58,0.573,0.007,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300925,20140307.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
