PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
202336,1610612749,MIL,25.0,22.183333333333334,4,5,0.8,0,0,0.0,2,6,0.333,2,5,7,1,1,1,2,0,6,5,10,2,0.137,103.9,106.7,0.093,0.227,11.1,46,0.069,0.654,82.04,106.5,98.67,1.0,0.077,98.45,104.4,11.1,2.1,-2.8,0.166,0.8,0.151,10.4,3.0,0.0,0.043,2.0,23.0,0.043,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,30.0,0.8,0.75,1.4,1.55,0.0,1.0,17.0,0.333,0.33,5.0,3.9,13.0,4.1,1.0,1.0,0.412,2.0,1.0,0.5,0.417,17.0,2.0,0.0,1.0,1.0,3.0,0.667,0.6,0.467,4.0,0.385,0.714,3.4,1.0,0.0,0.4,0.0,0.0,2.0,2.0,2.0,1.0,0.4,1.0,2.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.5,3.0,0.0,0.8,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,1.0,0.571,0.125,0.595,-0.47,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300429,20131227.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,30.75,5,8,0.625,0,0,0.0,2,6,0.333,3,2,5,1,0,2,5,2,4,3,12,-6,0.086,104.7,110.0,0.093,0.069,0.0,65,0.103,0.564,84.55,101.5,100.28,0.0,0.053,101.46,110.8,8.3,-9.2,-5.3,0.159,0.625,0.159,0.0,3.0,0.0,0.056,5.0,36.0,0.028,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,45.0,1.3,0.0,0.857,1.69,2.0,1.0,29.0,0.267,0.53,3.0,10.4,10.0,5.5,1.0,4.0,0.357,4.0,0.667,0.75,0.333,14.0,2.0,1.0,2.0,0.0,1.0,0.75,0.5,0.5,4.0,0.2,0.6,13.7,1.0,0.0,0.333,0.0,0.0,2.0,2.0,2.0,1.0,0.333,1.0,2.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.625,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,66.0,31.0,0.52,0.47,0.612,-0.142,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300597,20140118.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,26.15,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,3,5,0,10,-7,0.094,101.2,100.7,0.104,0.138,0.0,48,0.042,0.625,76.48,102.1,95.45,0.0,0.077,91.78,107.7,11.1,-5.6,0.5,0.159,0.625,0.16,0.0,1.0,0.0,0.043,2.0,23.0,0.043,0.0,16.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,32.0,0.9,0.667,1.0,1.61,0.0,0.0,16.0,0.313,0.44,3.0,5.3,8.0,6.2,1.0,0.0,0.333,0.0,1.0,0.143,0.5,15.0,1.0,0.0,1.0,0.0,2.0,0.143,0.5,0.333,7.0,0.5,0.6,2.5,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,4.0,0.8,0.0,1.0,0.0,4.0,0.8,4.0,1.0,,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.5,2.0,0.0,0.625,0.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,7.0,3.0,0.412,0.429,0.53,-0.102,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400004,20141029.0,2014-15,False,1.0,8.0,17.0,0.471,0.43,0.041,,,,,8.0,17.0,0.471,0.453,4.0,9.0,0.444,0.5,3.0,6.0,0.5,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,22.23333333333333,2,6,0.333,0,0,0.0,0,2,0.0,3,3,6,1,3,0,1,0,5,1,4,-3,0.113,84.3,94.1,-0.073,0.115,27.3,44,0.111,0.291,79.16,88.6,98.14,0.33,0.077,94.99,95.5,9.1,-6.8,-9.8,0.189,0.333,0.185,27.6,2.0,0.0,0.071,2.0,14.0,0.071,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,23.0,0.6,0.0,0.5,1.44,0.0,0.0,15.0,0.174,0.48,4.0,5.1,10.0,3.2,1.0,1.0,0.429,1.0,0.667,0.75,0.333,14.0,2.0,1.0,2.0,0.0,2.0,0.75,0.667,0.462,4.0,0.3,0.667,7.0,0.25,0.0,0.667,0.0,0.0,1.0,1.0,4.0,0.25,0.667,0.25,4.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,41.0,20.0,0.466,0.488,0.564,-0.076,1.0,0.0,,0.4,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400105,20141111.0,2014-15,False,1.0,4.0,9.0,0.444,0.458,-0.014,1.0,1.0,1.0,0.376,3.0,8.0,0.375,0.479,3.0,7.0,0.429,0.537,1.0,1.0,1.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,19.061666666666667,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,4,1,4,2,5,-13,0.095,76.3,108.9,0.035,0.111,0.0,37,0.083,0.363,79.74,83.8,102.04,0.0,0.0,95.69,112.8,0.0,-29.0,-32.6,0.158,0.333,0.159,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,8.0,3.0,31.0,1.0,0.25,0.0,1.92,0.0,1.0,19.0,0.161,0.58,3.0,2.9,3.0,4.1,1.0,0.0,0.4,0.0,1.0,0.286,0.667,10.0,2.0,0.0,1.0,0.0,1.0,0.286,0.5,0.4,7.0,0.667,0.75,1.6,0.5,0.0,0.4,0.0,0.0,1.0,1.0,2.0,0.5,0.4,0.5,2.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.5,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.25,71.0,33.0,0.504,0.465,0.579,-0.114,1.0,0.0,,0.4,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2015,21400190,20141122.0,2014-15,False,1.0,5.0,12.0,0.417,0.483,-0.066,0.0,1.0,0.0,0.386,5.0,11.0,0.455,0.505,5.0,11.0,0.455,0.572,0.0,1.0,0.0,0.376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,23.73333333333333,3,3,1.0,0,0,0.0,5,8,0.625,0,5,5,1,1,0,3,0,3,5,11,-4,0.098,98.8,109.5,0.147,0.192,12.5,45,0.0,0.844,76.69,100.0,91.33,1.0,0.111,92.02,106.5,12.5,-6.5,-10.7,0.152,1.0,0.14,11.7,2.0,0.0,0.038,3.0,26.0,0.038,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,32.0,1.0,0.2,1.0,1.91,0.0,1.0,18.0,0.344,0.53,5.0,3.6,10.0,3.6,0.0,0.0,0.417,1.0,0.0,0.0,0.5,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.455,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,1.0,89.0,44.0,0.524,0.494,0.578,-0.084,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400240,20141129.0,2014-15,False,1.0,5.0,11.0,0.455,0.45,0.004,0.0,2.0,0.0,0.365,5.0,9.0,0.556,0.509,5.0,8.0,0.625,0.538,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,13.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,-10,0.034,50.6,82.8,-0.235,0.063,0.0,28,0.0,0.0,86.91,53.6,109.49,0.0,0.0,104.29,86.2,0.0,-32.6,-32.2,0.067,0.0,0.067,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.3,0.0,0.0,1.55,0.0,1.0,4.0,0.0,0.42,1.0,1.9,2.0,1.9,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,56.0,0.498,0.505,0.588,-0.083,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400360,20141215.0,2014-15,False,1.0,0.0,2.0,0.0,0.507,-0.507,,,,,0.0,2.0,0.0,0.509,0.0,1.0,0.0,0.596,0.0,1.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,17.816666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,1,6,15,0.25,138.2,95.7,0.054,0.25,12.5,34,0.25,0.429,76.33,135.3,88.47,0.0,0.0,91.6,91.2,0.0,44.1,42.5,0.204,0.429,0.2,12.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,0.5,0.0,0.6,1.41,0.0,0.0,14.0,0.3,0.35,4.0,3.4,3.0,3.0,1.0,0.0,1.0,0.0,0.667,1.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,3.0,1.0,0.667,4.1,0.667,0.0,0.6,0.0,0.0,2.0,2.0,3.0,0.667,0.6,0.667,3.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.429,100.0,51.0,0.505,0.51,0.582,-0.072,0.0,0.0,,0.429,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400285,20141205.0,2014-15,False,1.0,1.0,7.0,0.143,0.453,-0.31,0.0,4.0,0.0,0.375,1.0,3.0,0.333,0.477,0.0,1.0,0.0,0.517,0.0,5.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,22.52,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,5,2,6,-4,0.098,103.8,110.2,0.031,0.118,0.0,50,0.083,0.436,88.81,104.0,107.51,0.0,0.1,106.57,112.0,22.2,-8.0,-6.4,0.125,0.333,0.123,0.0,1.0,0.0,0.045,2.0,22.0,0.091,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,28.0,0.9,0.0,0.4,1.83,2.0,1.0,17.0,0.214,0.93,3.0,2.4,5.0,1.9,1.0,0.0,0.5,1.0,1.0,0.667,0.4,8.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.571,3.0,0.4,0.75,2.9,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,2.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,94.0,48.0,0.522,0.511,0.579,-0.068,1.0,0.0,,0.4,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400253,20141202.0,2014-15,False,1.0,6.0,10.0,0.6,0.487,0.113,0.0,1.0,0.0,0.374,6.0,9.0,0.667,0.517,4.0,5.0,0.8,0.525,1.0,4.0,0.25,0.446,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,10.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,2,1,0,0,4,0,6,-11,0.12,68.6,121.2,0.018,0.0,28.6,23,0.2,0.6,87.99,69.6,102.44,0.0,0.0,105.59,112.5,0.0,-42.9,-52.6,0.256,0.6,0.259,28.6,2.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,0.4,2.0,0.75,1.27,0.0,0.0,10.0,0.353,0.29,1.0,2.5,1.0,0.0,0.0,0.0,0.75,0.0,0.333,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.75,3.0,0.0,0.333,2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.6,1.0,0.6,2.0,6.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,84.0,41.0,0.528,0.488,0.578,-0.09,0.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,2015,21400226,20141128.0,2014-15,False,1.0,2.0,4.0,0.5,0.457,0.043,,,,,2.0,4.0,0.5,0.479,2.0,4.0,0.5,0.506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
