PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1630547,James Bouknight,1610612766,CHA,21.0,7.416666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-1,0.0,0.333,0.0,80.9,0.6,0.0,108.4,0.0,106.7,100.0,92.29,0.0,97.08,-6.7,33.3,15,0.0,109.0,1.0,1.0,0.118,0.213,0.127,2.0,12.0,1.0,11.0,0.091,4.0,0.0,0.0,0.091,2.0,3.0,1.0,0.0,0.6,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.38,0.308,0.0,0.0,13.0,0.0,0.0,5.0,1.1,0.0,5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,20.0,0.375,0.833,0.611,24.0,0.223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,2022,22100684,1.0,2.0,4.0,0.5,0.403,0.097,1.0,2.0,0.5,0.329,1.0,2.0,0.5,0.493,1.0,1.0,1.0,0.546,1.0,2.0,0.5,0.327,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220121,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,0.2333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,171.43,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,205.71,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,28.0,0.37,0.824,0.607,34.0,0.217,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,2022,22100797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220205,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,10.286666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,3,0.0,0.222,0.071,91.38,11.1,0.0,93.3,0.04,87.5,104.3,106.2,0.0,109.66,16.8,40.0,23,0.0,104.3,0.333,0.333,0.115,0.053,0.12,4.0,7.0,2.0,5.0,0.4,1.0,0.0,0.0,0.4,1.0,1.0,0.5,1.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,3.38,0.25,0.0,0.0,8.0,0.0,0.0,6.0,0.5,0.0,4.01,0.0,1.0,1.0,0.0,13.3,13.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.404,0.857,0.644,21.0,0.213,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100461,1.0,4.0,6.0,0.667,0.471,0.196,1.0,2.0,0.5,0.346,3.0,4.0,0.75,0.558,3.0,4.0,0.75,0.593,1.0,2.0,0.5,0.351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211220,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,0.5033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,0.0,79.47,-300.0,0.0,300.0,0.0,300.0,0.0,47.68,0.0,95.36,-300.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,21.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,2.0,0.667,1.0,0.762,2.0,0.238,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,2022,22100213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211117,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,12.0,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,1,0,-2,3.0,0.3,0.0,88.33,2.4,14.3,90.4,0.042,100.0,96.2,113.68,14.3,106.0,-3.8,42.9,26,0.111,92.7,0.0,0.0,0.138,-0.033,0.138,7.0,19.0,3.0,17.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.32,0.0,0.0,0.0,22.0,0.0,0.0,14.0,1.1,0.0,2.99,0.0,0.5,0.0,1.0,0.0,15.6,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,15.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.373,0.818,0.615,22.0,0.203,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100549,1.0,2.0,3.0,0.667,0.3,0.367,1.0,1.0,1.0,0.367,1.0,2.0,0.5,0.286,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220102,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,11.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,1,2,-5,0.0,0.0,0.1,81.62,-28.8,33.3,119.3,0.1,112.5,95.7,97.86,33.3,97.95,-16.8,0.0,23,0.1,90.5,0.25,0.25,0.231,-0.064,0.228,0.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.39,0.111,0.0,2.0,18.0,0.0,1.0,12.0,0.9,0.0,3.15,0.0,0.667,0.5,1.0,4.5,2.8,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,1.0,1.1,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,7.0,0.471,0.875,0.664,8.0,0.211,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100366,1.0,2.0,3.0,0.667,0.476,0.191,1.0,2.0,0.5,0.328,1.0,1.0,1.0,0.675,1.0,1.0,1.0,0.696,1.0,2.0,0.5,0.328,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211208,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,22.33333333333333,4,14,0.286,1,4,0.25,4,4,1.0,1,2,3,1,2,0,0,3,4,3,13,19,0.5,0.048,0.069,93.13,35.3,10.5,105.8,0.059,107.7,144.2,114.0,10.7,111.76,36.5,5.3,52,0.045,141.1,0.321,0.412,0.316,0.004,0.311,3.0,23.0,1.0,13.0,0.077,0.0,0.0,0.0,0.077,2.0,0.0,0.5,0.0,0.0,1.2,2.0,6.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,2.27,0.433,0.0,2.0,30.0,0.0,1.0,20.0,1.5,0.0,3.03,1.0,0.333,0.5,5.0,2.3,3.0,4.0,0.0,1.0,0.0,0.375,0.2,1.0,0.2,1.0,9.0,3.0,4.3,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,2.0,0.143,0.0,,2.0,0.0,0.0,,2.0,0.429,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.429,1.0,0.0,2.0,1.0,0.143,1.0,0.071,1.0,0.0,0.5,0.071,0.5,1.0,4.0,0.0,1.0,3.0,0.333,0.071,0.214,0.375,0.25,0.0,0.286,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.5,0.321,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.75,3.0,26.0,0.376,0.813,0.613,32.0,0.2,0.0,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.5,1.0,0.5,1.0,2.0,2022,22100723,1.0,5.0,9.0,0.556,0.442,0.114,2.0,5.0,0.4,0.31,3.0,4.0,0.75,0.559,3.0,4.0,0.75,0.592,2.0,5.0,0.4,0.327,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220126,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,19.366666666666667,3,11,0.273,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,0,2,0,7,9,0.0,0.0,0.067,99.14,25.2,0.0,91.7,0.07,93.9,117.0,120.45,0.0,118.97,23.1,0.0,47,0.074,116.9,0.318,0.318,0.196,0.006,0.196,0.0,19.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,2.64,0.28,0.0,3.0,25.0,0.0,0.667,17.0,1.2,0.0,2.93,0.0,0.308,0.25,5.0,4.7,4.3,8.0,0.0,2.0,2.0,0.364,0.4,0.5,0.4,0.25,13.0,1.0,4.0,0.333,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,1.0,0.455,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.455,,,,,,,,,,,,,,5.0,1.0,2.0,3.0,0.333,0.182,0.273,0.5,0.4,0.5,0.455,1.0,2.0,0.5,2.0,0.5,0.75,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.333,0.318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,2.0,31.0,0.388,0.775,0.605,40.0,0.17,0.0,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100838,1.0,6.0,11.0,0.545,0.439,0.107,,,,,6.0,11.0,0.545,0.498,4.0,9.0,0.444,0.558,1.0,1.0,1.0,0.386,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220211,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,3.9166666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,-4,0.0,0.667,0.0,76.6,-31.7,0.0,162.5,0.0,185.7,112.5,91.18,0.0,91.91,-73.2,50.0,8,0.0,130.8,0.0,0.532,0.25,0.13,0.273,5.0,7.0,2.0,5.0,0.4,2.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,4.63,0.25,0.0,0.0,8.0,0.0,0.0,3.0,0.6,0.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.6,1.0,0.666,3.0,0.334,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0.0,,,,2022,22100281,1.0,2.0,2.0,1.0,0.393,0.607,1.0,1.0,1.0,0.382,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.366,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211126,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0.0,0.0,0.0,103.13,-56.0,50.0,119.0,0.0,140.0,50.0,119.7,50.0,123.75,-90.0,0.0,6,0.0,63.0,0.0,0.0,0.286,-0.364,0.347,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,3.75,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,0.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.373,0.78,0.596,41.0,0.184,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,,0.0,,,,2022,22101181,1.0,0.0,1.0,0.0,0.49,-0.49,,,,,0.0,1.0,0.0,0.55,,,,,0.0,1.0,0.0,0.392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220405,2021-22,False
