PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
200745,1610612752,NYK,28.0,24.44,4,9,0.444,0,2,0.0,2,2,1.0,1,3,4,3,1,0,0,0,3,2,10,-8,0.093,96.9,118.8,0.082,0.167,7.1,48,0.04,0.506,77.74,97.9,93.09,3.0,0.2,93.29,117.0,21.4,-19.1,-22.0,0.203,0.444,0.2,7.2,4.0,0.0,0.1,6.0,30.0,0.1,0.0,29.0,3.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,42.0,1.2,0.8,1.333,1.72,0.0,0.0,27.0,0.238,0.48,0.0,4.4,5.0,3.1,3.0,1.0,0.8,1.0,0.0,0.0,0.75,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,8.2,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,0.0,3.0,0.444,2.0,0.222,0.75,0.0,0.5,4.0,6.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,0.0,0.444,0.4,1.0,4.0,4.0,0.0,0.0,0.333,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,152.0,97.0,0.371,0.638,0.605,0.033,3.0,0.0,,0.0,,,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.333,0.0,2.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.4,2.0,2014,21300546,20140111.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,33.473333333333336,3,8,0.375,0,2,0.0,4,4,1.0,1,6,7,1,2,0,1,0,3,3,10,22,0.091,105.2,74.1,0.116,0.136,15.4,63,0.03,0.512,72.89,104.8,87.56,0.5,0.048,87.47,74.6,7.7,30.2,31.2,0.162,0.375,0.162,15.7,5.0,0.0,0.034,2.0,29.0,0.034,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,42.0,1.3,1.333,2.0,1.92,0.0,1.0,28.0,0.238,0.48,2.0,6.9,12.0,7.2,5.0,2.0,0.538,2.0,1.0,1.0,0.6,13.0,1.0,0.0,5.0,0.0,1.0,1.0,0.167,0.636,1.0,0.5,0.286,4.8,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,0.375,0.0,0.0,0.125,2.0,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,1.0,4.0,0.0,0.375,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,156.0,98.0,0.366,0.628,0.604,0.024,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300557,20140113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,36.10333333333333,5,12,0.417,0,2,0.0,3,4,0.75,3,3,6,1,3,0,1,0,3,4,13,-18,0.083,87.8,113.5,0.046,0.097,16.7,77,0.073,0.472,84.76,87.0,100.51,0.33,0.063,101.71,111.8,5.6,-24.8,-25.7,0.186,0.417,0.187,16.9,5.0,1.0,0.07,4.0,43.0,0.023,1.0,37.0,3.0,1.0,1.0,0.8,1.0,0.2,0.2,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,61.0,1.6,2.0,0.75,1.56,0.0,1.0,36.0,0.213,0.28,2.0,4.1,8.0,6.0,3.0,1.0,0.5,1.0,0.667,0.75,0.429,12.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,0.545,4.0,0.375,0.333,2.2,0.333,0.0,0.25,0.0,0.0,1.0,1.0,3.0,0.333,0.25,0.333,3.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.417,0.0,3.0,0.25,2.0,0.167,1.0,0.0,0.6,3.0,5.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,0.0,0.417,0.5,0.5,8.0,3.0,0.0,0.0,0.6,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.333,167.0,103.0,0.361,0.617,0.607,0.01,4.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1.0,0.5,,,1.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.5,4.0,2014,21300581,20140117.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,22.45,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,1,1,8,-21,0.024,73.7,127.5,0.114,0.071,0.0,43,0.0,0.82,77.51,76.7,93.13,0.0,0.091,93.01,122.7,16.7,-46.0,-53.8,0.104,0.875,0.104,0.0,1.0,0.0,0.048,2.0,21.0,0.048,0.0,19.0,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.5,0.0,3.0,1.0,0.0,27.0,1.1,2.0,0.0,2.5,0.0,1.0,18.0,0.296,0.52,0.0,3.1,3.0,3.1,1.0,1.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.875,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,159.0,99.0,0.367,0.623,0.605,0.018,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.25,2.0,2014,21300562,20140114.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,26.01833333333333,5,10,0.5,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,0,2,3,16,-26,0.023,81.7,131.5,0.085,0.063,7.1,52,0.0,0.633,79.94,82.7,96.93,0.0,0.0,95.93,132.7,0.0,-50.0,-49.7,0.25,0.55,0.255,7.3,2.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,1.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,41.0,1.1,0.8,0.667,1.62,1.0,2.0,27.0,0.39,0.63,0.0,8.1,2.0,8.1,1.0,0.0,0.2,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.4,0.0,2.0,0.4,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,2.0,1.0,4.0,0.0,0.55,0.571,0.0,9.0,2.0,0.0,0.0,0.571,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,12.0,6.0,0.226,0.5,0.599,-0.099,5.0,0.5,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,3.0,1.0,1.0,7.0,0.5,2.0,1.0,0.643,4.0,2014,21300094,20131110.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,36.08833333333333,5,13,0.385,0,3,0.0,7,8,0.875,1,6,7,0,2,2,6,0,4,6,17,-4,0.103,106.7,108.9,0.11,0.182,10.5,67,0.029,0.515,74.26,107.5,91.3,0.0,0.0,89.11,113.4,0.0,-6.0,-2.2,0.239,0.385,0.244,10.8,3.0,0.0,0.032,0.0,31.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,49.0,1.3,1.0,1.25,1.55,0.0,3.0,28.0,0.347,0.47,4.0,6.1,10.0,4.4,2.0,2.0,0.467,2.0,0.0,0.2,0.75,15.0,0.0,1.0,3.0,0.0,4.0,0.2,0.667,0.538,5.0,0.6,0.571,16.4,0.5,0.0,0.154,0.0,0.0,1.0,1.0,2.0,0.5,0.154,0.5,2.0,,3.0,0.231,0.0,0.333,0.0,1.0,0.231,3.0,0.333,,1.0,0.333,0.0,8.0,3.0,0.375,0.0,0.615,3.0,3.0,0.6,0.231,0.385,5.0,0.375,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.8,9.0,0.0,0.385,0.286,1.0,4.0,5.0,0.0,0.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.6,69.0,36.0,0.397,0.522,0.612,-0.09,1.0,0.0,,0.6,,,0.0,3.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.5,,,1.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.286,2.0,2014,21300254,20131201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,37.3,6,17,0.353,2,3,0.667,4,5,0.8,5,7,12,0,1,0,2,0,1,8,18,-7,0.164,95.6,108.5,0.131,0.2,5.0,71,0.132,0.469,76.68,95.8,90.26,0.0,0.0,92.01,104.2,0.0,-8.4,-12.9,0.252,0.412,0.247,5.0,2.0,1.0,0.029,2.0,35.0,0.0,0.0,40.0,1.0,0.0,5.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.2,2.0,3.0,2.0,5.0,57.0,1.5,0.0,0.8,1.61,0.0,1.0,42.0,0.316,0.6,7.0,3.5,9.0,2.8,3.0,1.0,0.632,2.0,0.6,0.5,0.875,19.0,3.0,2.0,5.0,1.0,4.0,0.556,0.571,0.706,10.0,0.778,0.583,4.4,0.5,0.0,0.353,0.0,0.0,3.0,3.0,6.0,0.5,0.353,0.5,6.0,,3.0,0.176,0.0,0.0,0.0,0.0,0.176,3.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.176,1.0,1.0,0.333,0.0,0.176,3.0,0.333,,0.294,2.0,0.0,0.118,3.0,0.176,0.0,0.667,0.6,2.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.412,0.429,1.0,8.0,4.0,0.0,0.0,0.2,0.0,0.0,5.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.75,116.0,70.0,0.357,0.603,0.599,0.004,4.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,5.0,5.0,0.667,,,2.0,1.0,0.0,0.0,7.0,0.667,3.0,2.0,0.571,3.0,2014,21300430,20131227.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,24.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,1,3,0,0,0,4,1,9,-9,0.02,81.9,104.4,0.007,0.0,27.3,46,0.036,0.643,74.7,84.8,91.19,0.33,0.083,89.63,104.3,9.1,-19.6,-22.6,0.194,0.643,0.196,27.3,2.0,0.0,0.125,3.0,16.0,0.063,1.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,26.0,0.8,0.4,0.0,1.94,0.0,3.0,19.0,0.346,0.73,0.0,9.9,5.0,0.0,0.0,0.0,0.111,0.0,0.0,0.25,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.111,4.0,0.0,0.0,9.9,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,0.429,1.0,1.0,0.143,2.0,0.286,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2.0,0.0,4.0,1.0,1.0,,0.0,2.0,0.0,0.333,2.0,0.0,0.643,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.1,0.0,0.473,-0.473,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,,,1.0,3.0,0.0,0.0,4.0,0.5,2.0,1.0,0.625,2.0,2014,21300018,20131031.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,27.828333333333333,7,13,0.538,1,2,0.5,1,1,1.0,1,1,2,3,1,1,3,0,3,3,16,11,0.038,118.4,91.1,0.21,0.033,5.9,45,0.045,0.595,64.68,122.2,81.69,3.0,0.188,77.62,97.8,17.6,24.4,27.3,0.275,0.577,0.259,5.7,4.0,0.0,0.148,9.0,27.0,0.111,0.0,29.0,4.0,1.0,1.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,41.0,1.1,0.8,2.0,1.6,0.0,2.0,30.0,0.39,0.39,0.0,10.8,7.0,4.3,1.0,0.0,0.222,0.0,0.0,0.5,0.143,9.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.222,2.0,0.143,0.0,17.2,,,,,,,,,,,,,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,6.0,0.0,0.333,0.0,0.462,2.0,2.0,0.333,0.0,0.462,6.0,0.333,,0.308,1.0,2.0,0.154,2.0,0.154,1.0,0.5,0.875,2.0,4.0,0.75,3.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.5,4.0,0.0,0.577,0.556,1.0,11.0,2.0,0.0,,0.571,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,7.0,4.0,1.0,1.0,75.0,39.0,0.397,0.52,0.607,-0.087,6.0,0.5,,1.0,,,,2.0,0.333,1.0,,0.0,,,0.5,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,3.0,1.0,3.0,8.0,0.5,2.0,1.0,0.688,5.0,2014,21300277,20131205.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,16.016666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,9,-13,0.065,87.3,125.3,0.082,0.167,10.0,34,0.0,0.533,84.91,85.3,99.98,1.0,0.125,101.89,123.5,10.0,-38.2,-37.9,0.268,0.5,0.25,9.6,3.0,0.0,0.043,3.0,23.0,0.043,0.0,20.0,1.0,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,33.0,1.0,0.0,0.0,1.88,0.0,3.0,19.0,0.273,0.55,0.0,4.6,5.0,4.6,2.0,2.0,0.25,2.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.4,0.0,0.0,,,,,,,,,,,,,,6.0,0.75,0.0,0.667,0.0,4.0,0.75,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,,,,,,,,,,,,,,1.0,,2.0,0.5,0.5,,,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,0.0,,3.0,1.0,1.0,1.0,109.0,67.0,0.353,0.615,0.599,0.016,3.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.5,,,0.333,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,0.0,0.0,2014,21300419,20131225.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
