PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PIE,E_OFF_RATING,E_DEF_RATING,PACE,EFG_PCT,POSS,DEF_RATING,DREB_PCT,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,E_PACE,E_TOV_PCT,PACE_PER40,AST_PCT,OREB_PCT,AST_TO,OFF_RATING,E_USG_PCT,TS_PCT,TM_TOV_PCT,E_NET_RATING,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1631367,Jacob Gilyard,1610612763,MEM,25.0,5.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-11,0.045,66.7,174.2,89.44,1.5,10,170.0,0.0,0.0,0.167,0.0,-110.0,83.9,50.0,74.53,0.0,0.0,0.0,60.0,0.182,1.5,50.0,-107.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2024,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.06,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,63.0,0.616,0.746,47.0,0.412,0.0,0.0,,0.0,0.0,,22300652,1.0,1.0,1.0,1.0,0.446,0.554,1.0,1.0,1.0,0.374,,,,,,,,,1.0,1.0,1.0,0.38,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240128,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,11.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,0,-0.063,91.8,92.8,96.98,0.0,22,87.5,0.0,0.0,0.071,33.3,8.0,95.97,0.0,80.82,0.111,0.0,0.0,95.5,0.074,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,18.0,0.056,19.0,0.0,3.0,5.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,5.24,0.0,4.88,0.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,89.0,0.624,0.753,67.0,0.401,1.0,0.0,0.0,1.0,0.0,0.0,22301036,1.0,2.0,7.0,0.286,0.439,-0.153,0.0,2.0,0.0,0.351,2.0,5.0,0.4,0.515,2.0,4.0,0.5,0.506,0.0,3.0,0.0,0.362,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240325,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,24.2,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,4,4,0,1,0,2,0,12,-10,0.092,120.1,133.9,94.21,1.0,46,134.7,0.143,0.073,0.2,28.6,-13.0,95.13,28.6,78.51,0.25,0.0,1.0,121.7,0.201,1.0,28.6,-13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,41.0,0.098,46.0,0.0,11.0,9.0,0.122,1.0,5.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,24.0,0.0,1.0,0.0,4.29,0.0,4.36,0.0,3.7,0.235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5,11.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,,,,,,,,,,,,,,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.833,4.0,0.833,0.8,5.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.125,80.0,0.625,0.75,60.0,0.404,4.0,3.0,1.125,4.0,3.0,0.75,22300720,1.0,3.0,7.0,0.429,0.435,-0.006,2.0,4.0,0.5,0.368,1.0,3.0,0.333,0.51,1.0,2.0,0.5,0.566,2.0,4.0,0.5,0.382,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240206,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,13.14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-3,0.019,99.2,108.9,91.32,0.0,25,116.0,0.067,0.037,0.111,40.0,-12.0,96.51,0.0,76.1,0.182,0.0,0.0,104.0,0.11,0.0,0.0,-9.6,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,26.0,0.077,25.0,0.0,4.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,0.0,0.0,5.41,0.0,5.15,0.0,2.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,63.0,0.616,0.746,47.0,0.414,3.0,0.0,0.0,3.0,0.0,0.0,22300638,1.0,2.0,2.0,1.0,0.546,0.455,,,,,2.0,2.0,1.0,0.628,2.0,2.0,1.0,0.665,,,,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240126,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,141.18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70.59,0.0,117.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,2024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,24.0,0.615,0.708,17.0,0.343,0.0,,,,0.0,,22301209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231206,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,20.8,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,1,2,0,0,2,0,9,-13,0.087,108.4,135.6,98.08,0.9,42,144.2,0.125,0.067,0.113,14.3,-27.5,104.91,14.3,81.73,0.067,0.034,1.0,116.7,0.113,0.9,14.3,-27.2,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2024,41.0,0.024,36.0,1.0,3.0,6.0,0.049,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,21.0,0.0,0.0,0.0,3.19,0.0,3.63,0.0,2.9,0.188,1.0,0.0,8.3,0.0,1.0,0.0,0.0,0.0,1.0,11.9,13.6,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,5.0,0.9,0.0,3.0,0.0,1.0,3.0,1.0,0.6,5.0,,0.0,0.0,0.0,,0.0,,0.0,,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.111,18.0,0.612,0.722,13.0,0.429,5.0,3.0,0.9,5.0,3.0,0.6,22300020,1.0,6.0,6.0,1.0,0.487,0.513,3.0,3.0,1.0,0.374,3.0,3.0,1.0,0.609,3.0,3.0,1.0,0.657,3.0,3.0,1.0,0.364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231114,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,16.333333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-21,-0.021,70.2,132.0,98.45,0.0,34,136.4,0.0,0.0,0.053,33.3,-65.8,100.33,0.0,82.04,0.111,0.0,0.0,70.6,0.055,0.0,0.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,32.0,0.031,30.0,0.0,2.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9.0,0.0,0.0,0.0,4.06,0.0,4.27,0.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,24.0,0.615,0.708,17.0,0.348,1.0,0.0,0.0,1.0,0.0,0.0,22300250,1.0,0.0,1.0,0.0,0.451,-0.451,0.0,1.0,0.0,0.435,,,,,,,,,0.0,1.0,0.0,0.435,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231126,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,15.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,-13,0.043,111.4,145.9,93.65,0.5,31,150.0,0.077,0.036,0.121,20.0,-46.8,91.44,20.0,78.04,0.143,0.0,1.0,103.2,0.13,0.5,20.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2024,34.0,0.029,30.0,0.0,3.0,6.0,0.029,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,17.0,0.0,0.0,0.0,4.05,0.0,4.34,0.0,2.7,0.079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,7.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.333,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.117,59.0,0.612,0.729,43.0,0.437,2.0,1.0,0.75,2.0,1.0,0.5,22300597,1.0,3.0,5.0,0.6,0.499,0.101,,,,,3.0,5.0,0.6,0.55,3.0,4.0,0.75,0.576,0.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240120,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,32.333333333333336,5,9,0.556,5,9,0.556,1,1,1.0,1,1,2,5,1,2,1,0,2,1,16,-13,0.13,94.9,114.9,103.18,0.833,69,114.3,0.04,0.031,0.125,33.3,-17.2,104.07,6.5,85.98,0.278,0.026,5.0,97.1,0.131,0.847,6.7,-20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.429,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,67.0,0.075,64.0,2.0,16.0,17.0,0.119,1.0,8.0,0.0,0.0,0.0,10.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,0.3,78.0,0.0,37.0,1.0,1.0,0.0,3.86,0.0,3.94,0.0,5.1,0.205,0.4,0.0,11.3,0.0,1.0,0.0,1.0,0.0,0.25,13.1,15.0,0.0,0.333,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.5,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,8.0,0.75,0.0,4.0,0.0,0.889,4.0,0.889,0.5,8.0,,1.0,1.0,3.0,0.333,3.0,0.333,3.0,0.5,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.118,72.0,0.618,0.736,53.0,0.414,6.0,4.0,1.0,6.0,4.0,0.667,22300693,1.0,5.0,10.0,0.5,0.447,0.053,1.0,3.0,0.333,0.392,4.0,7.0,0.571,0.513,3.0,5.0,0.6,0.567,2.0,4.0,0.5,0.4,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240202,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,23.633333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,2,1,0,0,1,0,6,-3,0.082,103.8,112.2,102.57,0.6,50,109.8,0.0,0.0,0.123,50.0,-3.8,102.57,14.3,85.47,0.438,0.0,3.5,106.0,0.125,0.6,14.3,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2024,44.0,0.159,44.0,1.0,20.0,7.0,0.227,2.0,10.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,18.0,0.0,0.0,0.0,4.75,0.0,5.17,0.0,4.4,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.124,61.0,0.614,0.738,45.0,0.407,3.0,2.0,1.0,3.0,2.0,0.667,22300621,1.0,4.0,11.0,0.364,0.443,-0.079,2.0,7.0,0.286,0.355,2.0,4.0,0.5,0.523,2.0,3.0,0.667,0.62,2.0,8.0,0.25,0.364,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240124,2023-24,False
