PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OFF_RATING,E_NET_RATING,POSS,USG_PCT,TM_TOV_PCT,E_USG_PCT,DEF_RATING,AST_TO,AST_PCT,EFG_PCT,OREB_PCT,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,PACE_PER40,TS_PCT,E_OFF_RATING,PIE,E_TOV_PCT,AST_RATIO,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1630190,1610612757,POR,24.0,2.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,33.3,-157.6,6,0.375,33.3,0.429,220.0,0.0,0.0,0.5,0.0,191.0,107.03,0.0,114.42,-186.7,89.19,0.5,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,4.0,1.51,0.25,0.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.4,0.5,1.0,-0.132,2.0,0.632,,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2022,22100538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211231,2021-22,False
1630190,1610612757,POR,24.0,10.933333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,4,92.0,15.7,25,0.231,0.0,0.238,82.6,0.0,0.0,0.417,0.0,79.3,105.37,0.071,105.72,9.4,87.8,0.417,95.0,0.0,0.0,0.0,0.037,0.0,1.0,1.0,2.0,0.0,0.059,0.0,15.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,17.0,2.07,0.208,0.46,0.0,0.8,1.0,0.5,0.0,0.0,0.0,0.5,0.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,2.2,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.667,0.5,0.333,0.5,2.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.417,0.0,0.2,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.385,0.667,10.0,0.084,15.0,0.583,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2022,22100845,1.0,0.0,4.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.395,0.0,3.0,0.0,0.47,0.0,3.0,0.0,0.497,0.0,1.0,0.0,0.379,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220212,2021-22,False
1630190,1610612757,POR,24.0,29.8,3,11,0.273,2,7,0.286,0,0,0.0,0,4,4,1,2,1,0,1,2,2,8,-27,91.7,-47.3,60,0.203,14.3,0.205,134.4,0.5,0.053,0.364,0.0,138.1,97.45,0.154,96.55,-42.8,81.21,0.364,90.9,0.017,14.3,7.1,0.069,0.0,1.0,0.0,3.0,0.033,0.033,2.0,22.0,30.0,0.0,2.0,1.0,0.25,0.0,0.286,7.0,0.0,0.0,0.143,0.286,2.0,4.0,0.143,0.0,1.0,1.0,45.0,0.0,0.0,0.0,1.0,21.0,2.11,0.178,1.16,0.0,1.6,0.0,0.5,0.0,1.0,4.0,0.571,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.571,6.5,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,2.0,0.091,0.182,0.0,1.0,0.0,0.0,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.455,0.182,0.5,0.4,2.0,0.273,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.364,0.0,0.286,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,1.0,0.0,2.0,0.333,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.392,0.796,39.0,0.175,49.0,0.621,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,3.0,0.0,,,0.0,2.0,0.286,7.0,2.0,7.0,0.429,2022,22101209,1.0,4.0,8.0,0.5,0.412,0.088,1.0,3.0,0.333,0.363,3.0,5.0,0.6,0.495,3.0,5.0,0.6,0.543,1.0,3.0,0.333,0.372,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220408,2021-22,False
1630190,1610612757,POR,24.0,19.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,0,1,3,-9,94.9,-11.3,39,0.106,0.0,0.106,109.5,0.0,0.0,0.3,0.0,103.0,102.32,0.167,107.32,-14.7,85.26,0.3,91.8,0.038,0.0,0.0,0.075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.0,1.97,0.12,1.36,0.0,0.8,0.0,0.75,0.0,0.0,2.0,0.75,0.0,3.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,3.8,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.392,0.775,31.0,0.152,40.0,0.623,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.25,4.0,1.0,4.0,0.375,2022,22101114,1.0,4.0,6.0,0.667,0.484,0.182,,,,,4.0,6.0,0.667,0.563,3.0,5.0,0.6,0.597,1.0,1.0,1.0,0.366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220326,2021-22,False
1630190,1610612757,POR,24.0,10.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,-10,90.9,-40.2,22,0.167,0.0,0.166,130.4,0.0,0.0,0.625,0.0,126.9,101.73,0.111,105.62,-39.5,84.77,0.625,86.7,0.099,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.43,0.385,1.31,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.391,0.722,13.0,0.118,18.0,0.604,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2022,22100894,1.0,1.0,1.0,1.0,0.436,0.564,,,,,1.0,1.0,1.0,0.537,1.0,1.0,1.0,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220224,2021-22,False
1630190,1610612762,UTA,24.0,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,200.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66,0.0,54.44,100.0,68.05,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.36,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.667,0.5,1.0,-0.132,2.0,0.632,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,2022,22100172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211111,2021-22,False
1630190,1610612757,POR,24.0,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,-200.0,2,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,128.34,0.0,128.34,-200.0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.4,0.5,1.0,-0.132,2.0,0.632,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,2022,22100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211227,2021-22,False
1630190,1610612757,POR,24.0,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,12,140.0,78.0,15,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,65.4,104.6,0.0,99.02,80.0,87.17,0.0,143.4,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.72,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.795,35.0,0.173,44.0,0.623,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,2022,22101158,1.0,1.0,3.0,0.333,0.481,-0.148,0.0,2.0,0.0,0.313,1.0,1.0,1.0,0.572,1.0,1.0,1.0,0.593,0.0,2.0,0.0,0.317,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220401,2021-22,False
1630190,1610612757,POR,24.0,40.78333333333333,9,15,0.6,7,12,0.583,1,1,1.0,0,8,8,4,2,2,0,0,2,2,26,-11,117.1,-16.6,82,0.185,9.5,0.188,125.9,2.0,0.16,0.833,0.0,127.0,98.28,0.17,100.72,-8.8,81.9,0.842,110.4,0.163,9.3,19.0,0.099,1.0,6.0,1.0,6.0,0.108,0.162,12.0,39.0,37.0,0.0,5.0,1.0,1.0,0.0,0.5,8.0,0.0,0.0,0.125,0.625,4.0,2.0,0.125,0.0,1.0,2.0,56.0,0.0,0.0,0.0,0.0,31.0,2.27,0.464,1.64,0.0,2.1,0.0,0.615,2.0,0.0,6.0,0.615,0.0,7.1,0.0,2.0,2.0,0.0,0.0,0.25,13.0,2.0,0.727,0.727,7.1,6.0,0.0,0.0,0.25,13.0,0.0,,,,,,,,,,,,,,0.333,0.133,2.0,1.0,0.0,1.0,3.0,0.067,0.2,0.0,1.0,0.5,0.333,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.133,0.067,0.0,0.5,1.0,0.067,0.667,1.05,0.667,0.0,0.0,0.7,0.7,,7.0,10.0,0.0,7.0,10.0,0.75,0.667,0.5,2.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.833,0.0,0.556,0.667,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,1.0,2.0,0.5,2.0,1.0,1.0,7.0,0.571,1.0,0.0,0.294,0.6,3.0,0.018,5.0,0.582,0.0,3.0,1.0,1.0,0.0,,1.0,6.0,1.0,0.667,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,5.0,0.556,9.0,5.0,9.0,0.833,2022,22100590,1.0,7.0,12.0,0.583,0.444,0.139,4.0,6.0,0.667,0.356,3.0,6.0,0.5,0.498,2.0,4.0,0.5,0.522,4.0,7.0,0.571,0.364,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220107,2021-22,False
1630190,1610612757,POR,24.0,13.016666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,1,8,0,125.9,2.5,27,0.129,0.0,0.132,121.4,0.0,0.0,1.0,0.0,122.1,101.41,0.067,101.63,4.5,84.51,1.0,124.6,0.092,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,2.89,0.615,2.46,0.0,0.6,0.0,0.25,0.0,1.0,1.0,0.333,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,9.4,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,,1.5,,,,,,,,,,,,,,0.75,0.833,0.5,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.25,2.0,3.0,1.333,1.0,1.0,2.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.39,0.8,24.0,0.174,30.0,0.626,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2022,22101021,1.0,2.0,5.0,0.4,0.486,-0.086,0.0,3.0,0.0,0.37,2.0,2.0,1.0,0.606,1.0,1.0,1.0,0.685,0.0,3.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220314,2021-22,False
