PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201951,Ty Lawson,1610612743,DEN,26.0,35.54666666666667,5,10,0.5,2,4,0.5,10,12,0.833,1,2,3,8,2,0,0,0,0,7,22,6,0.041,106.9,98.5,0.208,0.049,7.7,72,0.031,0.72,80.46,105.6,95.95,4.0,0.471,96.55,98.6,30.8,7.0,8.4,0.233,0.6,0.231,7.9,23.0,3.0,0.222,23.0,54.0,0.148,1.0,68.0,12.0,1.0,2.0,0.462,1.0,0.154,0.077,0.154,4.0,4.0,2.0,0.462,13.0,1.0,2.0,0.5,6.0,6.0,0.0,0.0,75.0,7.7,0.0,0.0,6.15,0.0,0.0,21.0,0.293,5.88,0.0,18.7,7.0,15.6,2.0,0.0,0.333,0.0,0.0,0.5,0.286,9.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.333,2.0,0.286,0.0,24.8,1.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,,5.0,0.0,0.4,0.0,0.5,2.0,2.0,0.4,0.0,0.5,5.0,0.4,,0.4,2.0,0.0,0.0,4.0,0.4,,0.5,0.75,0.0,4.0,0.5,2.0,1.0,1.0,3.0,0.375,0.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,,1.0,,3.0,0.0,3.0,1.0,24.0,17.0,0.17,0.708,0.592,0.116,2.0,0.667,0.0,1.0,0.0,0.0,,3.0,0.0,3.0,,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300238,20131129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,34.68333333333333,1,13,0.077,0,3,0.0,2,3,0.667,0,2,2,11,3,3,1,2,0,3,4,-3,0.023,101.1,99.9,0.037,0.044,10.7,65,0.0,0.14,76.12,103.1,94.33,3.67,0.44,91.34,104.5,39.3,-1.4,1.1,0.221,0.077,0.221,10.6,18.0,1.0,0.269,28.0,52.0,0.212,2.0,64.0,14.0,3.0,5.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,2.0,0.444,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,6.1,0.0,0.0,5.08,0.0,0.0,27.0,0.056,4.99,0.0,11.8,4.0,11.8,2.0,0.0,0.222,0.0,0.0,0.0,0.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,5.0,0.5,0.0,0.0,,,,,,,,,,,,,,5.0,0.455,0.0,0.2,0.0,1.0,0.455,5.0,0.2,,1.0,0.2,0.0,4.0,1.0,0.0,0.0,0.364,0.0,0.0,0.0,0.091,0.273,3.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,0.182,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,25.0,17.0,0.15,0.68,0.591,0.089,1.0,0.0,,0.167,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300269,20131204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,28.25,6,14,0.429,2,2,1.0,6,6,1.0,0,4,4,4,2,0,0,3,2,4,20,3,0.082,122.2,115.2,0.144,0.16,8.7,58,0.0,0.601,82.12,119.0,96.65,2.0,0.211,98.55,113.8,17.4,5.2,6.9,0.28,0.5,0.279,8.8,14.0,2.0,0.171,12.0,41.0,0.098,1.0,60.0,7.0,0.0,8.0,0.444,2.0,0.111,0.0,0.056,4.0,4.0,1.0,0.389,18.0,1.0,2.0,0.25,7.0,8.0,1.0,0.0,64.0,5.5,0.0,0.0,5.14,0.0,0.0,19.0,0.313,5.28,2.0,11.4,7.0,11.4,2.0,0.0,0.333,2.0,0.0,0.0,0.571,12.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.4,5.0,0.571,0.5,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,2.0,,5.0,0.455,0.0,0.6,0.0,3.0,0.455,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,0.75,1.0,0.182,1.0,0.0,0.0,0.091,0.091,1.0,0.5,1.0,0.182,1.0,1.0,0.091,1.0,0.091,1.0,1.0,1.25,1.0,2.0,1.0,2.0,3.0,1.0,7.0,0.7,0.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.4,,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0,5.0,2.0,5.0,0.2,25.0,17.0,0.142,0.68,0.591,0.089,3.0,1.0,,0.167,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.667,1.0,1.0,2.0,6.0,1.0,0.5,,,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300283,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,26.73333333333333,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,0,0,-30,0.036,80.4,145.5,-0.029,0.111,16.7,51,0.0,0.0,74.81,84.3,93.04,2.0,0.267,89.78,149.0,33.3,-64.7,-65.1,0.128,0.0,0.125,16.7,14.0,2.0,0.12,12.0,50.0,0.08,0.0,53.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,4.8,0.0,0.0,4.99,0.0,0.0,20.0,0.0,4.86,0.0,10.4,3.0,10.4,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,2.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,17.0,0.138,0.68,0.591,0.089,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300339,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,34.13333333333333,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,7,5,0,0,1,4,5,13,-3,0.053,93.9,99.1,0.056,0.103,18.5,73,0.0,0.448,84.96,94.5,102.77,1.4,0.318,101.95,100.0,25.9,-5.5,-5.2,0.24,0.273,0.241,18.9,16.0,0.0,0.119,12.0,59.0,0.119,1.0,73.0,7.0,2.0,3.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,1.0,0.538,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,82.0,7.6,0.0,0.0,5.59,0.0,0.0,23.0,0.159,5.57,1.0,8.2,9.0,8.2,3.0,2.0,0.333,2.0,0.0,0.0,0.571,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,3.0,0.444,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,2.0,0.2,1.0,0.5,0.1,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.3,0.0,1.0,0.2,1.0,0.1,0.5,0.0,0.333,2.0,3.0,0.333,1.0,2.0,1.0,4.0,0.286,0.286,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,30.0,22.0,0.142,0.733,0.603,0.13,5.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.4,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300390,20131220.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,36.63333333333333,5,14,0.357,1,2,0.5,5,5,1.0,0,4,4,4,5,2,1,2,2,4,16,-6,0.051,83.8,93.1,0.103,0.1,20.0,74,0.0,0.494,80.8,86.5,99.27,0.8,0.211,96.96,94.6,16.0,-8.1,-9.3,0.254,0.393,0.25,19.8,15.0,1.0,0.109,9.0,55.0,0.073,1.0,68.0,6.0,2.0,7.0,0.389,3.0,0.0,0.111,0.056,0.0,0.0,1.0,0.389,18.0,0.0,0.0,0.429,7.0,7.0,1.0,0.0,80.0,7.3,0.0,0.0,5.49,0.0,0.0,24.0,0.2,5.76,1.0,8.8,6.0,8.8,3.0,0.0,0.444,0.0,0.0,0.0,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.444,3.0,0.667,0.25,0.0,1.0,0.0,0.083,0.0,0.0,1.0,1.0,1.0,1.0,0.083,1.0,1.0,,6.0,0.5,0.0,0.167,0.0,1.0,0.5,6.0,0.167,,1.0,0.167,0.0,4.0,1.0,0.625,1.0,0.333,2.0,1.0,0.333,0.083,0.25,3.0,0.5,1.0,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.214,0.143,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.393,1.0,0.0,2.0,0.0,1.0,0.0,0.167,0.0,0.25,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,33.0,24.0,0.142,0.727,0.607,0.121,4.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.25,0.0,1.0,4.0,2.0,4.0,0.25,,,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,2014,21300415,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,33.28333333333333,8,14,0.571,0,1,0.0,4,4,1.0,0,3,3,8,6,3,0,0,2,4,20,-20,0.051,104.4,131.1,0.146,0.097,20.7,62,0.0,0.635,75.71,108.1,94.12,1.33,0.5,90.86,135.9,27.6,-27.9,-26.7,0.315,0.571,0.304,20.2,14.0,0.0,0.163,20.0,49.0,0.163,0.0,63.0,8.0,1.0,6.0,1.0,5.0,0.077,0.077,0.0,2.0,2.0,0.0,0.385,13.0,1.0,1.0,0.833,5.0,13.0,0.0,1.0,72.0,7.0,0.0,2.0,5.8,0.0,0.0,19.0,0.278,5.54,2.0,9.4,5.0,9.4,1.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.429,2.0,0.6,0.667,0.0,0.5,0.0,0.143,0.0,0.0,1.0,1.0,2.0,0.5,0.143,0.5,2.0,,6.0,0.429,0.0,0.833,0.0,5.0,0.429,6.0,0.833,,5.0,0.833,0.0,6.0,1.0,0.333,0.0,0.429,2.0,2.0,0.4,0.071,0.357,5.0,0.333,0.0,,,,,,,,,,,,,,5.0,0.0,10.0,0.5,0.5,,0.0,10.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,2.0,0.0,0.0,0.375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,39.0,28.0,0.152,0.718,0.603,0.115,4.0,0.0,,1.0,,,0.0,1.0,0.667,4.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300443,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,36.66666666666666,6,12,0.5,1,4,0.25,5,6,0.833,1,3,4,12,5,3,1,0,2,3,18,-9,0.061,106.6,115.5,0.163,0.081,15.6,76,0.034,0.615,84.0,105.3,99.57,2.4,0.48,100.8,114.1,37.5,-8.8,-8.9,0.242,0.542,0.241,15.8,17.0,0.0,0.197,27.0,61.0,0.197,0.0,78.0,12.0,3.0,3.0,0.313,2.0,0.125,0.188,0.25,2.0,1.0,4.0,0.25,16.0,0.5,2.0,0.667,4.0,5.0,0.0,2.0,87.0,7.7,0.0,1.0,5.28,0.0,0.0,28.0,0.207,5.29,3.0,9.2,8.0,10.7,1.0,1.0,0.4,1.0,1.0,0.5,0.429,10.0,1.0,0.0,1.0,0.0,2.0,0.5,0.667,0.444,2.0,0.375,0.75,4.7,1.0,0.0,0.167,0.0,0.0,2.0,2.0,2.0,1.0,0.167,1.0,2.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.5,1.0,1.0,0.167,4.0,0.333,0.5,0.25,0.417,2.0,6.0,0.333,2.0,3.0,2.0,7.0,0.583,0.5,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.542,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,46.0,32.0,0.165,0.696,0.597,0.098,2.0,0.333,,1.0,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.5,1.0,0.0,3.0,3.0,1.0,0.333,,,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300487,20140103.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,32.07666666666667,6,11,0.545,0,1,0.0,0,0,0.0,0,3,3,10,1,1,0,0,0,1,12,9,0.043,104.8,96.1,0.167,0.086,4.5,71,0.0,0.545,87.91,109.9,109.42,10.0,0.435,105.5,98.6,45.5,11.3,8.7,0.153,0.545,0.154,4.5,23.0,2.0,0.193,20.0,57.0,0.175,1.0,68.0,11.0,0.0,3.0,0.25,2.0,0.0,0.0,0.25,0.0,0.0,4.0,0.563,16.0,0.0,0.0,0.667,9.0,4.0,0.0,1.0,73.0,7.3,0.0,0.0,6.02,0.0,0.0,14.0,0.164,6.07,1.0,13.8,3.0,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.182,0.0,0.0,2.0,2.0,2.0,1.0,0.182,1.0,2.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.273,0.0,1.0,0.182,1.0,0.091,0.5,0.0,0.333,2.0,3.0,0.333,1.0,3.0,0.0,6.0,0.5,0.5,,0.0,6.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.667,66.0,47.0,0.177,0.712,0.599,0.113,4.0,0.0,,0.75,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300651,20140125.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,37.13333333333333,6,14,0.429,1,2,0.5,5,6,0.833,1,6,7,13,4,0,0,1,3,4,18,14,0.079,110.8,89.6,0.172,0.113,11.8,80,0.028,0.541,85.64,111.3,106.02,3.25,0.481,102.76,94.9,38.2,16.3,21.1,0.228,0.464,0.228,11.9,23.0,0.0,0.194,32.0,67.0,0.194,0.0,78.0,13.0,1.0,5.0,0.316,2.0,0.053,0.053,0.211,2.0,2.0,4.0,0.421,19.0,1.0,1.0,0.4,8.0,6.0,0.0,0.0,91.0,8.1,0.0,0.0,5.33,0.0,0.0,28.0,0.198,5.57,1.0,10.3,7.0,9.0,5.0,0.0,0.636,1.0,0.0,0.25,0.857,11.0,0.0,1.0,6.0,1.0,1.0,0.333,0.167,0.7,4.0,0.857,0.143,18.3,,,,,,,,,,,,,,5.0,0.385,0.0,0.8,0.0,4.0,0.385,5.0,0.8,,4.0,0.8,0.0,4.0,0.0,0.25,0.0,0.308,1.0,1.0,0.25,0.0,0.308,4.0,0.25,,0.308,1.0,0.0,0.154,2.0,0.154,0.0,0.5,0.375,2.0,4.0,0.25,1.0,4.0,1.0,9.0,0.643,0.571,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,4.0,0.5,72.0,52.0,0.178,0.722,0.599,0.124,5.0,0.5,0.0,0.5,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,2.0,4.0,0.0,0.0,,,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2014,21300734,20140205.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
