PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
203543,1610612738,BOS,26.0,16.516666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,2,1,3,2,0.132,93.5,85.8,0.044,0.2,16.7,30,0.087,0.375,75.08,100.0,94.04,1.0,0.1,90.09,87.5,16.7,12.5,7.7,0.128,0.375,0.128,16.7,2.0,0.0,0.033,2.0,30.0,0.033,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.0,0.9,0.0,0.0,1.53,0.0,4.0,23.0,0.086,0.26,2.0,8.4,9.0,7.6,1.0,0.0,0.455,0.0,0.0,1.0,0.333,11.0,0.0,1.0,2.0,0.0,2.0,1.0,0.667,0.455,2.0,0.333,0.4,10.7,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,19.0,0.594,0.5,0.579,-0.079,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,21300075,20131108,2013-14,False
203543,1610612738,BOS,26.0,12.983333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,5,7,0.105,115.7,91.8,0.0,0.222,14.3,25,0.0,0.5,77.02,112.0,87.03,1.0,0.111,92.43,84.0,14.3,28.0,23.9,0.229,0.5,0.222,14.3,0.0,0.0,0.038,2.0,26.0,0.038,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.7,0.0,0.0,1.41,0.0,1.0,18.0,0.161,0.19,0.0,3.2,2.0,3.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,1.0,0.0,0.2,1.0,0.2,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,1.0,1.0,0.0,68.0,33.0,0.527,0.485,0.588,-0.103,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,3,1.0,1.0,1.0,0.833,2,2014,21300202,20131125,2013-14,False
203543,1610612738,BOS,26.0,6.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,0.0,65.8,80.0,-0.091,0.0,0.0,15,0.0,0.0,82.96,66.7,107.38,0.0,0.333,99.56,92.3,33.3,-25.6,-14.2,0.123,0.0,0.118,0.0,2.0,0.0,0.125,2.0,8.0,0.125,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.4,0.0,0.0,2.05,0.0,2.0,7.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,80.0,40.0,0.506,0.5,0.58,-0.08,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300262,20131203,2013-14,False
203543,1610612738,BOS,26.0,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-5,0.222,74.5,112.7,-0.152,0.2,100.0,15,0.25,0.0,84.74,73.3,94.99,0.0,0.0,101.69,100.0,0.0,-26.7,-38.2,0.127,0.0,0.125,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2,0.0,0.0,1.24,0.0,0.0,5.0,0.0,0.13,1.0,6.9,2.0,8.5,1.0,0.0,0.667,0.0,1.0,1.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.5,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,85.0,42.0,0.506,0.494,0.581,-0.087,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300299,20131208,2013-14,False
203543,1610612738,BOS,26.0,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,60.0,72.7,-0.08,0.0,0.0,11,0.0,0.0,83.28,54.5,95.39,0.0,0.0,99.94,72.7,0.0,-18.2,-12.7,0.1,0.0,0.091,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2,0.0,0.0,1.31,0.0,1.0,4.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,89.0,44.0,0.509,0.494,0.584,-0.09,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300319,20131211,2013-14,False
203543,1610612738,BOS,26.0,7.423333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,0.0,146.6,100.7,0.025,0.0,0.0,14,0.0,1.0,80.83,150.0,100.87,0.0,0.0,96.99,106.3,0.0,43.8,45.9,0.065,1.0,0.067,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.2,1.0,0.0,1.36,0.0,0.0,3.0,0.222,0.11,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,100.0,49.0,0.493,0.49,0.583,-0.093,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300393,20131221,2013-14,False
203543,1610612738,BOS,26.0,13.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,0,-6,0.065,93.3,113.1,-0.066,0.118,25.0,27,0.0,0.0,81.02,85.2,92.23,0.0,0.0,97.22,111.5,0.0,-26.4,-19.8,0.145,0.0,0.133,25.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5,0.0,0.0,1.89,0.0,1.0,9.0,0.0,0.47,1.0,1.7,3.0,1.7,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,103.0,50.0,0.495,0.485,0.582,-0.097,0.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,21300404,20131222,2013-14,False
203543,1610612738,BOS,26.0,9.1,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,2,1,0,1,2,1,4,-13,0.063,77.3,136.5,-0.096,0.0,25.0,19,0.1,0.34,85.71,78.9,105.28,0.0,0.0,102.86,140.0,0.0,-61.1,-59.1,0.368,0.2,0.364,25.4,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.6,0.0,0.0,1.82,0.0,0.0,9.0,0.2,1.0,1.0,3.7,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,1.0,3.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,0.5,1.0,0.25,0.5,0.0,0.333,2.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,2.0,0.5,105.0,52.0,0.498,0.495,0.582,-0.087,1.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,21300475,20140102,2013-14,False
203543,1610612738,BOS,26.0,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,0.1,60.8,117.8,0.071,0.25,100.0,12,0.0,0.0,75.76,58.3,85.09,0.0,0.0,90.91,107.7,0.0,-49.4,-57.1,0.08,0.0,0.077,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.2,0.0,0.0,1.27,0.0,0.0,4.0,0.0,0.22,0.0,6.1,4.0,6.1,1.0,2.0,0.25,2.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,105.0,52.0,0.493,0.495,0.582,-0.087,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300502,20140105,2013-14,False
203543,1610612738,BOS,26.0,15.576666666666666,4,8,0.5,0,1,0.0,2,2,1.0,4,1,5,1,2,0,0,2,6,3,10,-9,0.147,79.0,122.0,0.045,0.091,16.7,33,0.174,0.563,83.46,87.9,104.59,0.5,0.2,100.15,118.8,8.3,-30.9,-43.0,0.255,0.5,0.262,16.8,2.0,0.0,0.053,3.0,19.0,0.053,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,0.8,0.0,0.857,1.58,0.5,4.0,22.0,0.313,0.47,2.0,4.5,3.0,3.8,1.0,0.0,0.5,0.0,0.5,0.571,0.333,10.0,2.0,2.0,3.0,0.0,0.0,0.571,0.0,0.5,7.0,0.333,0.4,4.7,0.75,0.0,0.667,0.0,0.0,3.0,3.0,4.0,0.75,0.667,0.75,4.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.333,0.5,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,108.0,54.0,0.495,0.5,0.582,-0.082,0.0,0.0,,0.667,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300517,20140107,2013-14,False
203543,1610612738,BOS,26.0,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,0.0,135.1,146.4,0.0,0.0,0.0,9,0.0,0.0,81.51,133.3,96.51,0.0,0.0,97.81,144.4,0.0,-11.1,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,1.48,0.0,0.0,1.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,111.0,57.0,0.502,0.514,0.584,-0.07,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,,,,0,2014,21300556,20140113,2013-14,False
203543,1610612738,BOS,26.0,5.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-2,0.083,152.3,150.2,0.078,0.125,0.0,8,0.0,0.75,72.0,150.0,82.56,0.0,0.333,86.4,140.0,33.3,10.0,2.1,0.225,0.75,0.222,0.0,0.0,0.0,0.143,2.0,7.0,0.143,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0,1.47,0.0,1.0,5.0,0.333,0.67,0.0,7.8,3.0,7.8,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,1.0,0.0,0.0,0.0,113.0,59.0,0.507,0.522,0.584,-0.062,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,21300569,20140115,2013-14,False
203543,1610612738,BOS,26.0,5.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,0.1,101.1,61.5,0.095,0.125,33.3,10,0.0,0.5,82.08,110.0,112.01,0.0,0.0,98.5,72.7,0.0,37.3,39.6,0.276,0.5,0.273,33.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.2,0.0,2.0,1.6,0.0,0.0,3.0,0.25,0.63,0.0,10.0,3.0,10.0,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,116.0,60.0,0.504,0.517,0.584,-0.066,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300658,20140126,2013-14,False
203543,1610612738,BOS,26.0,13.4,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,2,0,0,0,0,4,-3,0.103,103.6,124.4,0.091,0.25,16.7,28,0.0,0.4,83.58,107.1,99.37,0.0,0.0,100.3,117.9,0.0,-10.7,-20.8,0.177,0.4,0.176,16.7,1.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,0.6,0.667,0.667,1.37,0.0,2.0,13.0,0.148,0.59,0.0,2.8,5.0,2.8,2.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.4,0.667,0.333,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,117.0,61.0,0.502,0.521,0.583,-0.062,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.667,2,2014,21300670,20140128,2013-14,False
