PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1641741,Ricky Council IV,1610612755,PHI,22.0,6.581666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,4,0,0.0,0.0,0.0,0.333,0.143,4.0,0.4,133.3,87.52,0.0,0.122,0.0,72.93,0.0,0.0,122.3,97.0,0.235,133.3,118.3,12,0.227,0.515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.62,0.3,10.0,0.0,0.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,,0.0,,,,0.0,,0.4,0.632,8.0,10.0,0.168,0.8,,0.0,0.0,1.0,0.0,0.0,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22300742,1.0,1.0,1.0,1.0,0.584,0.416,,,,,1.0,1.0,1.0,0.597,1.0,1.0,1.0,0.603,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240209,2023-24,False,ATL,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0.0,-92.3,0.0,0.0,-98.4,0.0,0.0,99.72,0.0,-0.333,0.0,83.1,0.0,0.0,0.0,100.52,0.077,92.3,98.4,12,0.077,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.11,0.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.25,0.545,1.0,1.0,0.455,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22300459,1.0,1.0,4.0,0.25,0.448,-0.198,0.0,2.0,0.0,0.276,1.0,2.0,0.5,0.495,1.0,1.0,1.0,0.519,0.0,3.0,0.0,0.318,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240102,2023-24,False,CHI,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,-200.0,0.0,0.0,-200.0,0.0,0.0,318.23,0.0,0.0,0.0,265.19,0.0,0.0,0.0,318.23,0.0,200.0,200.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.333,0.582,2.0,2.0,0.418,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,2024,22300593,1.0,1.0,1.0,1.0,0.44,0.56,,,,,1.0,1.0,1.0,0.495,1.0,1.0,1.0,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240120,2023-24,False,CHA,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,22.0,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,0,4,0,0,1,2,11,14,0.059,0.0,33.3,0.8,0.057,25.1,0.056,133.3,99.27,0.158,0.161,33.3,82.73,0.0,0.0,126.9,100.89,0.128,100.0,101.8,45,0.131,0.87,11.0,0.0,4.0,0.214,3.0,0.214,0.0,7.0,14.0,0.0,2.0,4.0,6.0,0.25,1.0,1.0,1.5,2.0,0.25,2.0,1.0,0.0,0.25,2.0,1.0,1.0,1.81,0.0,2.44,0.9,21.0,2.0,1.5,0.0,0.524,0.0,10.0,0.0,4.8,0.0,3.1,0.5,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.0,,,,,,,,,,,,,,4.0,1.0,0.0,0.0,0.8,0.8,1.0,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.462,0.634,25.0,42.0,-0.039,0.595,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,2.0,0.0,,,,0.0,,2024,22301140,1.0,3.0,5.0,0.6,0.452,0.148,,,,,3.0,5.0,0.6,0.543,2.0,3.0,0.667,0.635,1.0,1.0,1.0,0.315,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240407,2023-24,False,SAS,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,9.1,2,4,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,1,0,0,0,2,8,-5,0.2,0.0,-21.7,0.5,0.111,-33.4,0.0,108.7,121.32,0.0,0.176,0.0,101.1,0.0,0.0,102.5,122.58,0.214,130.4,135.9,23,0.21,0.694,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.57,0.4,10.0,2.0,1.0,0.0,0.8,0.0,6.0,0.0,3.2,0.0,3.2,1.0,1.0,0.0,0.5,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.231,0.625,3.0,3.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0.0,,,,0.0,,2024,22300668,1.0,1.0,1.0,1.0,0.385,0.615,1.0,1.0,1.0,0.325,,,,,,,,,1.0,1.0,1.0,0.337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240129,2023-24,False,POR,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,1.8166666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2,0.0,0.0,3.3,0.0,0.0,36.3,0.0,183.3,145.32,0.0,-0.051,0.0,121.1,0.0,0.0,225.4,127.35,0.143,180.0,189.1,6,0.15,0.568,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,3.24,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.2,0.545,1.0,1.0,0.455,1.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2024,22300585,1.0,1.0,1.0,1.0,0.364,0.636,1.0,1.0,1.0,0.308,,,,,,,,,1.0,1.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240119,2023-24,False,ORL,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,12.0,3,6,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,1,0,1,0,4,11,9,0.059,0.0,32.1,0.583,0.038,20.2,0.0,117.9,112.0,0.0,0.156,0.0,93.33,0.0,0.0,105.9,118.32,0.25,85.7,85.7,28,0.261,0.637,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,2.0,0.0,2.7,0.5,12.0,1.0,0.0,0.0,0.917,0.0,8.0,0.0,6.0,0.0,6.0,0.5,1.0,0.0,1.0,3.0,1.0,0.333,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.333,0.0,0.333,2.0,0.5,1.0,,1.0,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.75,1.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,1.0,0.167,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.583,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,3.0,3.0,0.375,1.0,,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,2024,22300627,1.0,5.0,6.0,0.833,0.523,0.31,1.0,1.0,1.0,0.39,4.0,5.0,0.8,0.576,1.0,2.0,0.5,0.592,2.0,2.0,1.0,0.396,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240125,2023-24,False,IND,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,5.683333333333334,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,1,2,7,4,0.0,0.0,21.4,1.0,0.0,40.8,0.0,121.4,114.02,0.0,0.14,0.0,95.01,20.0,21.0,134.5,111.99,0.357,100.0,93.7,14,0.377,0.931,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.3,0.0,2.75,0.5,10.0,0.0,0.0,0.0,0.7,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,,2.0,0.0,0.381,0.634,6.0,8.0,0.116,0.75,,0.0,0.0,,0.0,,,0.0,,,,0.0,,2.0,0.0,,0.0,2.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0.0,,2024,22300715,1.0,1.0,5.0,0.2,0.447,-0.247,0.0,1.0,0.0,0.2,1.0,4.0,0.25,0.535,1.0,3.0,0.333,0.578,0.0,1.0,0.0,0.273,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240205,2023-24,False,DAL,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,-133.3,0.0,0.0,-100.0,0.0,66.7,114.29,0.0,0.0,0.0,95.24,0.0,0.0,100.0,91.43,0.0,200.0,200.0,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.449,0.632,27.0,44.0,-0.018,0.614,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,2024,22301171,1.0,1.0,2.0,0.5,0.475,0.025,0.0,1.0,0.0,0.28,1.0,1.0,1.0,0.561,1.0,1.0,1.0,0.588,0.0,1.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240412,2023-24,False,ORL,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,6.351666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,0.0,0.0,0.5,0.333,0.0,11.4,0.0,93.3,109.58,0.0,-0.077,0.0,91.31,0.0,0.0,105.1,102.78,0.188,92.9,93.7,15,0.209,0.333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.44,0.1,5.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,1.0,1.0,0.0,0.5,0.333,1.0,0.5,0.333,1.0,1.0,2.0,1.0,,0.0,0.5,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,,0.0,,,,0.0,,0.478,0.63,19.0,32.0,-0.036,0.594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22300909,1.0,0.0,1.0,0.0,0.454,-0.454,,,,,0.0,1.0,0.0,0.496,,,,,0.0,1.0,0.0,0.412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240308,2023-24,False,NOP,,,,,,,,,,,
