PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612750,MIN,25.0,16.333333333333332,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,0,0,4,5,9,0.0,127.0,110.4,0.064,0.0,7.1,32,0.0,0.317,77.14,131.3,92.51,5.0,0.357,92.57,106.5,35.7,24.8,16.5,0.239,0.214,0.243,7.2,9.0,1.0,0.222,14.0,27.0,0.185,0.0,37.0,6.0,0.0,2.0,0.286,0.0,0.143,0.0,0.286,2.0,2.0,2.0,0.286,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,39.0,3.5,0.0,0.0,5.43,0.0,0.0,12.0,0.128,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.429,1.0,0.0,0.0,0.286,0.143,1.0,0.333,0.5,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.375,0.25,0.333,1.0,4.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,44.0,27.0,0.246,0.614,0.587,0.026,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21301051,20140324.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,3.933333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,0.0,88.9,96.9,-0.056,0.0,20.0,10,0.0,0.0,96.61,80.0,117.88,2.0,0.667,115.93,111.1,40.0,-31.1,-8.0,0.333,0.0,0.3,20.0,4.0,0.0,0.286,5.0,7.0,0.286,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.1,0.0,0.0,6.25,0.0,0.0,3.0,0.0,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,44.0,27.0,0.244,0.614,0.587,0.026,,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21301065,20140326.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,15.533333333333331,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,5,3,0,0,1,2,3,9,0,0.077,100.8,104.0,0.125,0.077,18.8,29,0.077,0.571,73.39,100.0,87.51,1.67,0.556,88.07,103.6,31.3,-3.6,-3.2,0.332,0.5,0.324,18.9,9.0,0.0,0.167,10.0,30.0,0.167,0.0,40.0,5.0,2.0,1.0,0.333,1.0,0.083,0.167,0.25,2.0,2.0,3.0,0.333,12.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,44.0,4.0,0.0,0.0,5.41,0.0,0.0,16.0,0.205,5.11,1.0,9.9,2.0,4.3,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.5,15.5,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,4.0,3.0,0.625,1.0,0.667,2.0,1.0,1.0,0.5,0.167,1.0,0.5,0.333,,,,,,,,,,,,,,1.0,2.0,3.0,0.75,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,0.0,,0.0,0.0,4.0,0.5,49.0,32.0,0.257,0.653,0.584,0.069,0.0,0.0,,0.5,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301169,20140409.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,17.5,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,3,1,0,0,0,1,4,11,-4,0.03,108.1,115.0,0.116,0.056,8.3,36,0.0,0.637,83.43,105.6,98.3,3.0,0.3,100.11,113.5,25.0,-8.0,-6.9,0.24,0.583,0.22,7.9,6.0,0.0,0.111,6.0,27.0,0.111,0.0,33.0,3.0,1.0,3.0,0.538,2.0,0.077,0.077,0.231,2.0,1.0,3.0,0.385,13.0,0.5,1.0,0.667,5.0,7.0,0.0,0.0,37.0,3.5,0.0,0.0,5.7,0.0,0.0,15.0,0.297,5.68,1.0,9.5,2.0,9.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,2.0,0.5,0.333,0.5,2.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.333,0.0,3.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,0.0,,0.0,0.0,2.0,0.5,50.0,33.0,0.256,0.66,0.585,0.075,0.0,0.0,,0.5,,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,0.5,,,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21301218,20140416.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.466666666666667,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,0,0,1,2,-12,0.0,56.7,123.9,-0.082,0.0,16.7,17,0.0,0.231,82.68,58.8,100.35,1.0,0.333,99.21,122.2,16.7,-63.4,-67.2,0.285,0.0,0.263,15.8,1.0,0.0,0.143,2.0,7.0,0.143,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.4,0.0,0.0,2.14,0.0,0.0,11.0,0.167,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2014,21300047,20131104.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,4.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1,0,-7,0.167,22.2,101.4,0.0,0.286,0.0,9,0.0,0.0,82.13,22.2,97.9,0.0,0.0,98.56,100.0,0.0,-77.8,-79.1,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.5,0.0,0.0,2.9,0.0,0.0,5.0,0.0,2.5,0.0,17.0,2.0,17.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.071,0.0,0.576,-0.576,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2014,21300067,20131106.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,7.433333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,1,1,-5,0.067,88.8,112.0,0.071,0.2,0.0,16,0.0,0.266,86.1,87.5,105.64,0.0,0.2,103.32,118.8,33.3,-31.3,-23.2,0.095,0.0,0.1,0.0,2.0,0.0,0.2,2.0,10.0,0.1,1.0,10.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,1.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.4,0.0,0.0,2.19,0.0,0.0,8.0,0.083,1.33,0.0,21.4,0.0,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.167,0.333,0.525,-0.192,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300080,20131108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.558333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,0,0,0,0.05,71.0,70.5,-0.045,0.125,25.0,18,0.0,0.0,84.13,72.2,103.09,1.0,0.2,100.95,72.2,25.0,0.0,0.5,0.134,0.0,0.125,25.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.8,0.0,0.0,3.84,0.0,0.0,7.0,0.0,3.42,1.0,7.4,2.0,7.4,0.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,9.0,4.0,0.188,0.444,0.576,-0.132,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300322,20131211.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,6.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,88.0,122.2,-0.182,0.0,0.0,12,0.0,0.0,75.0,100.0,95.01,0.0,0.0,90.0,118.2,0.0,-18.2,-34.2,0.12,0.0,0.125,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.8,0.0,0.0,6.29,0.0,0.0,7.0,0.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,12.0,6.0,0.185,0.5,0.591,-0.091,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2014,21300406,20131222.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,24.418333333333333,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,4,1,3,0,2,1,3,13,2,0.042,111.3,108.9,0.138,0.095,5.9,53,0.0,0.533,87.64,113.2,105.36,4.0,0.235,105.17,107.4,23.5,5.8,2.4,0.232,0.45,0.228,5.8,8.0,1.0,0.167,13.0,30.0,0.133,0.0,33.0,5.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,44.0,2.3,0.0,0.0,3.14,0.0,0.0,26.0,0.295,2.64,1.0,18.5,2.0,18.5,1.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,3.0,1.0,0.5,0.0,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.125,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,3.0,3.0,0.375,0.25,0.333,1.0,4.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,29.0,16.0,0.248,0.552,0.587,-0.036,0.0,0.0,,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300571,20140115.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,4.575,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0.0,170.1,128.6,0.103,0.0,0.0,8,0.0,1.136,65.57,125.0,67.57,0.0,0.0,78.69,128.6,0.0,-3.6,41.5,0.128,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.3,0.0,0.0,4.87,0.0,0.0,1.0,0.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,29.0,16.0,0.244,0.552,0.587,-0.036,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300584,20140117.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,4,0.0,80.0,0.0,-0.4,0.0,0.0,4,0.0,0.0,86.49,100.0,116.76,0.0,0.0,103.78,0.0,0.0,100.0,80.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,10.04,0.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,29.0,16.0,0.236,0.552,0.587,-0.036,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300620,20140121.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,19.48333333333333,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,3,1,1,0,1,1,11,-4,0.028,84.2,95.8,0.08,0.059,21.4,38,0.0,0.527,78.02,86.8,95.89,0.33,0.111,93.62,97.4,7.1,-10.5,-11.6,0.311,0.5,0.295,20.8,2.0,0.0,0.167,2.0,12.0,0.083,1.0,24.0,2.0,1.0,2.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,26.0,1.4,0.0,0.0,3.28,0.0,0.0,22.0,0.423,3.27,1.0,3.7,1.0,3.7,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,2.0,1.0,1.0,0.0,0.5,0.0,0.2,0.0,0.0,1.0,1.0,2.0,0.5,0.2,0.5,2.0,,2.0,0.2,1.0,0.5,0.1,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.4,2.0,0.0,0.0,4.0,0.4,,0.5,0.75,0.0,4.0,0.5,2.0,1.0,3.0,3.0,0.375,0.25,0.333,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,,2.0,,1.0,0.0,4.0,0.5,40.0,24.0,0.255,0.6,0.59,0.01,1.0,0.333,,0.5,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300768,20140210.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
