PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203546,Ian Clark,1610612762,UTA,23.0,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,0,3,0.071,64.3,37.2,0.211,0.125,33.3,11,0.0,0.0,81.59,72.7,105.57,1.0,0.25,97.9,38.5,33.3,34.3,27.1,0.161,0.0,0.167,33.3,1.0,0.0,0.111,2.0,9.0,0.111,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.4,0.0,0.0,1.97,0.0,0.0,4.0,0.0,1.64,0.0,4.5,1.0,4.5,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,11.0,9.0,0.239,0.818,0.554,0.264,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21301196,20140412.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,2.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,0.167,140.0,50.0,0.333,0.25,0.0,5,0.0,1.5,91.03,140.0,89.38,0.0,0.0,109.24,33.3,0.0,106.7,90.0,0.2,1.5,0.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,1.91,0.0,0.0,3.0,0.75,2.0,0.0,9.5,1.0,9.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,,1.0,,0.0,0.0,,,11.0,9.0,0.234,0.818,0.554,0.264,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,,,1.0,1.0,1.0,1.0,1.5,1.0,2014,21301211,20140414.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,0,-3,0.0,97.2,135.7,-0.093,0.0,0.0,11,0.0,0.0,82.62,100.0,102.17,0.0,0.0,99.15,140.0,0.0,-40.0,-38.5,0.075,0.0,0.077,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.6,0.0,0.0,4.61,0.0,0.0,5.0,0.0,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,11.0,9.0,0.229,0.818,0.554,0.264,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301218,20140416.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,16.566666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,5,0.056,84.2,74.5,-0.185,0.111,12.5,34,0.0,0.0,82.09,85.3,96.54,1.0,0.071,98.51,70.6,12.5,14.7,9.7,0.173,0.0,0.171,12.5,2.0,0.0,0.091,2.0,11.0,0.091,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9,0.0,0.0,2.98,0.0,0.0,15.0,0.0,2.84,1.0,11.9,2.0,11.9,1.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,3.0,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.125,1.0,0.62,0.38,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300064,20131106.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,68.3,59.5,-0.087,0.0,0.0,14,0.0,0.0,71.04,71.4,85.49,0.0,0.333,85.24,57.1,33.3,14.3,8.8,0.107,0.0,0.105,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,3.24,0.0,0.0,8.0,0.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.111,1.0,0.62,0.38,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300079,20131108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,5.75,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,2,1,0,0,0,0,7,0,0.286,121.5,119.0,0.364,0.0,33.3,11,0.667,0.875,73.04,109.1,83.31,0.0,0.0,87.65,120.0,0.0,-10.9,2.4,0.505,0.875,0.462,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,0.5,0.0,0.0,1.94,0.0,0.0,15.0,0.438,1.19,0.0,24.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,24.6,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,3.0,0.0,,,0.5,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,,,2.0,1.0,0.0,0.0,3.0,3.0,0.188,1.0,0.617,0.383,2.0,1.0,,0.0,,,,1.0,,0.0,,1.0,,,0.5,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300587,20140117.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,2.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,4,0.2,166.7,120.0,0.195,0.5,0.0,5,0.0,0.5,93.62,200.0,112.34,0.0,0.667,112.34,100.0,40.0,100.0,46.7,0.429,0.5,0.429,0.0,2.0,0.0,0.5,4.0,4.0,0.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,2.09,0.0,0.0,6.0,0.429,1.43,0.0,14.7,1.0,14.7,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,7.0,6.0,0.269,0.857,0.549,0.308,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,3.0,0.0,,0.333,,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,1.0,2014,21300620,20140121.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,2.6666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,82.0,80.0,0.364,0.0,0.0,5,0.0,0.75,82.5,80.0,88.92,0.0,0.0,99.0,66.7,0.0,13.3,2.0,0.34,0.75,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,1.66,0.0,0.0,2.0,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,1.0,0.0,7.0,6.0,0.25,0.857,0.549,0.308,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300993,20140316.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,8.735,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-6,0.0,85.8,147.9,0.157,0.0,25.0,16,0.0,1.25,73.27,87.5,81.99,1.0,0.333,87.92,125.0,25.0,-37.5,-62.1,0.173,1.25,0.167,25.0,1.0,0.0,0.125,2.0,8.0,0.125,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.2,0.0,0.0,1.16,0.0,0.0,11.0,0.455,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,,,0.0,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,10.0,9.0,0.278,0.9,0.545,0.355,0.0,1.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21301082,20140328.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,6.05,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,5,-1,0.0,109.1,119.5,0.073,0.0,28.6,11,0.0,0.625,76.03,109.1,86.8,0.5,0.333,91.24,108.3,14.3,0.8,-10.4,0.429,0.625,0.429,28.6,1.0,0.0,0.333,3.0,6.0,0.167,1.0,13.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,0.6,0.0,0.0,2.74,0.0,0.0,11.0,0.385,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.289,0.818,0.554,0.264,1.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,1.0,,,3.0,0.333,3.0,1.0,0.5,1.0,2014,21301093,20140330.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,15.566666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,2,1,1,1,4,1,4,-15,0.083,76.4,125.6,-0.052,0.158,22.2,32,0.0,0.291,83.51,75.0,96.27,0.0,0.0,100.21,118.2,0.0,-43.2,-49.2,0.251,0.167,0.25,22.5,2.0,1.0,0.042,2.0,24.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.4,0.0,0.0,2.62,0.0,0.0,25.0,0.121,1.88,1.0,12.4,5.0,12.4,2.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,2.0,0.6,0.333,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,6.0,5.0,0.25,0.833,0.565,0.268,0.0,0.0,,0.5,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300598,20140118.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,3.966666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,10,12,0.2,177.7,22.8,0.917,0.25,0.0,8,0.0,1.0,85.71,175.0,100.68,0.0,0.0,102.86,22.2,0.0,152.8,154.8,0.635,1.0,0.625,0.0,1.0,1.0,0.143,2.0,7.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.5,0.0,0.0,2.7,0.0,0.0,9.0,0.833,2.42,1.0,4.7,2.0,4.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.6,2.0,1.0,0.2,2.0,0.4,1.0,1.0,1.333,1.0,3.0,1.0,3.0,2.0,1.0,5.0,1.25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,1.0,,1.0,1.0,3.0,0.667,,,,,1.0,0.0,,,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.083,1.0,0.62,0.38,0.0,1.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,2.0,,2.0,1.0,,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300154,20131118.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
