PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OFF_RATING,E_NET_RATING,POSS,USG_PCT,TM_TOV_PCT,E_USG_PCT,DEF_RATING,AST_TO,AST_PCT,EFG_PCT,OREB_PCT,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,PACE_PER40,TS_PCT,E_OFF_RATING,PIE,E_TOV_PCT,AST_RATIO,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629670,Jordan Nwora,1610612749,MIL,22.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,0.0,79.12,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.76,0.0,1.5,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.387,0.583,7.0,-0.069,12.0,0.652,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,2021,22000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210130,2020-21,False
1629670,Jordan Nwora,1610612749,MIL,22.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,50.0,-100.0,4,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,150.0,84.71,0.0,75.29,-70.0,70.59,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.36,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,9.0,-0.177,21.0,0.606,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,2021,22000717,1.0,1.0,1.0,1.0,0.436,0.564,1.0,1.0,1.0,0.357,,,,,,,,,1.0,1.0,1.0,0.362,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210329,2020-21,False
1629670,Jordan Nwora,1610612749,MIL,22.0,7.4,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,0,0,10,106.3,62.2,16,0.211,0.0,0.222,43.8,0.0,0.25,0.0,0.0,44.1,103.78,0.182,103.39,62.5,86.49,0.0,106.3,0.054,0.0,33.3,0.095,0.0,2.0,0.0,2.0,0.333,0.333,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,2.19,0.0,1.55,0.0,0.4,1.0,0.333,0.0,2.0,0.0,0.5,0.0,5.3,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.333,0.5,5.3,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,0.0,0.75,3.0,0.0,0.0,0.0,3.0,0.0,0.75,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.436,0.471,8.0,-0.135,17.0,0.605,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2021,22000685,1.0,0.0,3.0,0.0,0.425,-0.425,0.0,2.0,0.0,0.345,0.0,1.0,0.0,0.529,0.0,1.0,0.0,0.534,0.0,2.0,0.0,0.352,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210326,2020-21,False
1629670,Jordan Nwora,1610612749,MIL,22.0,4.316666666666666,0,2,0.0,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,0,3,4,2,72.7,11.4,11,0.364,0.0,0.375,54.5,0.0,0.0,0.0,0.0,60.0,122.32,0.0,117.87,18.2,101.93,0.476,71.4,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,4.0,2.54,0.571,1.71,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.267,0.75,3.0,0.133,4.0,0.617,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2021,42000304,1.0,0.0,3.0,0.0,0.321,-0.321,0.0,2.0,0.0,0.263,0.0,1.0,0.0,0.458,,,,,0.0,3.0,0.0,0.218,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210629,2020-21,True
1629670,Jordan Nwora,1610612749,MIL,22.0,8.466666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,1,0,8,-2,81.8,-2.1,22,0.333,12.5,0.364,90.9,0.0,0.0,0.571,0.0,92.1,124.72,0.091,118.26,-9.1,103.94,0.571,90.0,0.123,12.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,2.42,0.471,1.82,0.0,0.7,1.0,0.333,0.0,3.0,1.0,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,4.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.571,0.286,1.0,0.75,3.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.6,2.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.5,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.382,0.529,18.0,-0.078,34.0,0.607,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2021,22000834,1.0,2.0,5.0,0.4,0.469,-0.069,0.0,2.0,0.0,0.27,2.0,3.0,0.667,0.609,2.0,3.0,0.667,0.632,0.0,2.0,0.0,0.28,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210414,2020-21,False
1629670,Jordan Nwora,1610612749,MIL,22.0,9.8,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,0,0,3,-11,68.2,-43.3,22,0.304,28.6,0.304,113.0,0.0,0.0,0.3,0.0,111.5,110.2,0.0,110.99,-44.9,91.84,0.3,68.2,-0.059,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,2.73,0.25,2.25,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.5,0.0,0.0,2.0,0.0,,2.0,1.0,,,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.387,0.583,7.0,-0.069,12.0,0.652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.75,2021,22000316,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210201,2020-21,False
1629670,Jordan Nwora,1610612749,MIL,22.0,5.133333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,66.7,-2.2,12,0.308,0.0,0.337,75.0,0.0,0.0,0.0,0.0,75.8,112.21,0.0,106.41,-8.3,93.51,0.0,73.5,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,3.29,0.0,2.82,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.429,0.667,2.0,0.032,3.0,0.634,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,2021,42000123,1.0,1.0,1.0,1.0,0.454,0.546,,,,,1.0,1.0,1.0,0.553,1.0,1.0,1.0,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210527,2020-21,True
1629670,Jordan Nwora,1610612749,MIL,22.0,36.266666666666666,7,18,0.389,4,8,0.5,3,6,0.5,2,8,10,2,3,1,0,3,1,4,21,-14,94.6,-14.2,74,0.286,11.5,0.293,113.5,0.67,0.105,0.5,0.051,110.4,97.94,0.211,98.47,-18.9,81.62,0.509,96.3,0.107,11.7,7.7,0.13,0.0,2.0,0.0,5.0,0.056,0.056,4.0,37.0,36.0,2.0,1.0,1.0,0.0,0.2,0.2,5.0,1.0,1.0,0.2,0.2,1.0,2.0,0.0,0.5,0.0,0.0,63.0,1.0,0.0,0.0,0.0,41.0,2.85,0.333,2.13,0.0,3.0,2.0,0.769,1.0,4.0,5.0,0.889,0.667,6.9,1.0,4.0,3.0,3.3,0.5,0.4,9.0,0.0,0.833,0.889,6.2,6.0,1.0,0.5,0.375,13.0,1.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.0,0.111,2.0,0.0,0.0,0.0,2.0,0.0,0.111,,0.0,0.0,0.0,0.4,11.0,6.0,2.0,0.455,2.0,5.0,0.611,0.333,0.333,0.364,4.0,0.278,0.167,1.333,0.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.056,3.0,3.0,0.929,1.0,0.714,3.0,7.0,5.0,13.0,3.0,0.0,0.5,0.0,0.0,3.0,2.0,0.5,0.0,0.167,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.333,7.0,0.571,0.0,0.0,0.438,0.429,9.0,-0.177,21.0,0.606,0.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.571,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.2,5.0,1.0,6.0,0.25,2021,22000695,1.0,3.0,9.0,0.333,0.464,-0.131,2.0,4.0,0.5,0.403,1.0,5.0,0.2,0.515,1.0,4.0,0.25,0.578,2.0,4.0,0.5,0.397,3.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210327,2020-21,False
1629670,Jordan Nwora,1610612749,MIL,22.0,8.233333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,0,0,5,5,100.0,36.1,15,0.316,0.0,0.316,66.7,0.0,0.0,0.417,0.091,63.9,87.45,0.083,89.31,33.3,72.87,0.417,100.0,0.15,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,6.0,4.77,0.455,4.18,0.0,0.9,2.0,0.5,1.0,4.0,1.0,1.0,0.333,4.6,1.0,0.0,0.0,7.2,0.0,0.0,1.0,0.0,0.667,1.0,5.9,2.0,1.0,0.25,0.0,4.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.667,0.5,0.333,0.25,1.0,0.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,2.0,0.417,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.5,0.0,0.333,0.5,1.0,-0.125,2.0,0.625,,0.0,0.0,2.0,,,0.0,3.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.5,2021,42000122,1.0,1.0,6.0,0.167,0.506,-0.34,0.0,3.0,0.0,0.305,1.0,3.0,0.333,0.552,1.0,2.0,0.5,0.573,0.0,3.0,0.0,0.308,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210524,2020-21,True
1629670,Jordan Nwora,1610612749,MIL,22.0,8.55,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,0,2,1,0,0,2,1,13,14,166.7,72.1,21,0.375,22.2,0.392,105.0,0.0,0.0,0.917,0.0,106.1,115.09,0.273,110.71,61.7,95.91,0.945,178.2,0.232,22.5,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,3.63,0.722,2.39,0.0,1.1,0.0,0.75,0.0,2.0,3.0,0.75,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,5.7,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.333,0.0,0.333,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.917,0.0,1.0,,3.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,,1.0,0.0,,0.5,,0.0,0.0,4.0,0.75,0.0,,0.398,0.541,20.0,-0.066,37.0,0.606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,1.5,2021,22000905,1.0,1.0,3.0,0.333,0.42,-0.086,,,,,1.0,3.0,0.333,0.362,1.0,2.0,0.5,0.554,0.0,1.0,0.0,0.267,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210424,2020-21,False
