PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,23.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,1,0,1,0,4,1,6,2,0.111,99.2,93.8,0.026,0.176,16.7,44,0.053,0.6,75.27,95.5,88.21,0.0,0.0,90.32,93.0,0.0,2.4,5.4,0.13,0.6,0.125,16.7,1.0,0.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,30.0,0.9,0.0,0.0,1.82,0.0,0.0,21.0,0.2,1.17,2.0,8.0,3.0,6.9,2.0,0.0,0.8,0.0,1.0,0.5,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.5,0.333,0.8,2.0,1.0,0.5,11.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,0.667,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,3.0,,0.0,0.0,1.0,0.0,126.0,99.0,0.244,0.786,0.598,0.187,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2014,21301158,20140408,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,15.183333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,5,0.04,117.8,113.1,-0.044,0.077,33.3,27,0.0,0.375,75.08,129.6,88.9,0.0,0.0,90.1,100.0,0.0,29.6,4.6,0.195,0.375,0.194,33.3,1.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.6,0.0,0.0,1.96,0.0,0.0,14.0,0.158,1.42,0.0,5.1,2.0,5.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,66.0,55.0,0.218,0.833,0.586,0.248,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,,,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300705,20140201,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,27.211666666666662,4,8,0.5,2,5,0.4,5,5,1.0,0,0,0,2,2,1,0,0,3,3,15,-6,0.0,113.2,116.5,0.103,0.0,15.4,56,0.0,0.735,83.05,114.3,102.87,1.0,0.143,99.66,122.8,15.4,-8.5,-3.4,0.198,0.625,0.18,14.1,3.0,1.0,0.13,8.0,23.0,0.087,0.0,29.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,35.0,1.1,0.0,0.0,1.8,0.0,0.0,26.0,0.429,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,2.0,1.0,0.25,4.0,0.5,4.0,1.25,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,2.0,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.667,0.667,,0.0,3.0,0.0,0.0,0.0,0.0,0.625,0.4,0.0,6.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,69.0,57.0,0.218,0.826,0.587,0.239,1.0,0.0,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.4,5.0,2.0,0.6,2.0,2014,21300736,20140205,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,23.01833333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,1,9,-5,0.0,84.9,100.4,0.116,0.0,10.0,41,0.0,0.563,72.12,82.9,82.24,1.0,0.143,86.54,92.9,10.0,-9.9,-15.5,0.2,0.563,0.196,10.0,2.0,0.0,0.077,2.0,13.0,0.077,0.0,18.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,23.0,0.7,0.0,0.0,1.95,0.0,0.0,18.0,0.391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,2.0,0.5,0.0,0.5,2.0,2.0,1.0,0.25,0.25,2.0,0.5,0.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,3.0,0.0,6.0,0.75,0.75,,0.0,4.0,0.0,0.0,0.0,0.0,0.563,0.25,0.0,3.0,0.0,0.5,0.0,0.667,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,73.0,60.0,0.225,0.822,0.587,0.235,2.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.5,,,2.0,1.0,1.0,1.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300755,20140208,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.571666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,3,2,1,0,0,1,0,7,12,0.146,119.1,94.0,0.133,0.269,18.2,55,0.0,0.583,77.7,118.2,93.21,1.5,0.167,93.24,94.6,27.3,23.5,25.2,0.132,0.583,0.127,18.2,5.0,1.0,0.154,9.0,26.0,0.115,0.0,21.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,1.4,0.0,0.0,2.39,0.0,0.0,21.0,0.194,1.53,1.0,7.3,9.0,7.3,6.0,0.0,0.778,0.0,0.0,0.0,0.778,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.778,0.0,0.778,0.143,0.0,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.4,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,75.0,62.0,0.226,0.827,0.586,0.241,1.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.25,4.0,1.0,0.5,2.0,2014,21300774,20140211,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,31.08333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,3,0,2,0,0,2,0,9,-8,0.051,113.3,122.5,0.086,0.094,0.0,60,0.0,0.643,77.86,113.3,94.26,0.0,0.136,93.43,124.6,30.0,-11.3,-9.2,0.109,0.643,0.108,0.0,4.0,0.0,0.107,7.0,28.0,0.107,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.3,0.0,0.0,2.22,0.0,0.0,24.0,0.257,1.6,0.0,5.9,6.0,5.9,3.0,0.0,0.333,0.0,0.0,0.0,0.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,2.0,0.286,1.0,0.0,0.143,1.0,0.429,3.0,0.5,1.0,0.0,0.333,1.0,2.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.0,2.0,0.286,,1.0,1.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.643,0.75,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79.0,65.0,0.229,0.823,0.587,0.236,1.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21300788,20140212,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,21.598333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,0.024,122.6,111.7,-0.047,0.043,0.0,40,0.0,0.0,75.01,122.5,89.16,0.0,0.053,90.01,109.8,16.7,12.7,10.9,0.114,0.0,0.114,0.0,4.0,1.0,0.176,4.0,17.0,0.059,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,0.8,0.0,0.0,2.22,0.0,0.0,16.0,0.0,1.09,0.0,12.1,8.0,12.1,1.0,0.0,0.125,0.0,0.0,0.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,2.0,0.0,0.0,0.0,83.0,68.0,0.234,0.819,0.592,0.227,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300798,20140218,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.52,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,1,13,3,0.06,123.8,114.5,0.11,0.069,0.0,50,0.048,0.722,70.13,124.0,85.5,0.0,0.1,84.15,118.0,18.2,6.0,9.3,0.163,0.722,0.164,0.0,4.0,1.0,0.143,7.0,21.0,0.095,0.0,25.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,34.0,0.9,0.0,0.0,1.62,0.0,0.0,25.0,0.382,1.03,1.0,9.6,3.0,5.4,1.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.6,2.0,0.667,0.333,18.0,,,,,,,,,,,,,,2.0,0.222,3.0,0.5,0.333,2.0,0.556,5.0,0.5,0.333,1.0,0.4,1.0,3.0,3.0,1.0,2.0,0.333,2.0,0.0,,0.333,0.0,0.0,0.667,0.667,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.722,0.8,0.0,11.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,3.0,0.667,2.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,109.0,87.0,0.26,0.798,0.598,0.2,1.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.25,,,1.0,1.0,0.0,0.0,5.0,0.75,4.0,3.0,1.1,4.0,2014,21300945,20140310,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,30.05,5,13,0.385,2,9,0.222,2,2,1.0,2,1,3,2,3,0,0,0,1,1,14,-5,0.051,91.2,96.0,0.063,0.038,15.8,58,0.061,0.504,77.87,91.4,94.66,0.67,0.182,93.44,98.3,10.5,-6.9,-4.8,0.263,0.462,0.254,15.9,6.0,0.0,0.083,4.0,24.0,0.083,0.0,39.0,2.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,42.0,1.4,0.0,0.0,1.99,0.0,0.0,33.0,0.333,1.4,2.0,7.1,4.0,4.1,0.0,1.0,0.429,1.0,0.5,0.667,0.333,7.0,1.0,1.0,1.0,0.0,1.0,0.667,1.0,0.5,3.0,0.25,0.667,8.5,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,1.0,,1.0,0.077,2.0,1.0,0.154,2.0,0.231,3.0,0.833,0.5,1.0,0.667,1.0,4.0,4.0,0.375,1.0,0.308,1.0,0.0,,0.308,0.0,0.0,0.25,0.25,0.385,0.0,2.0,0.154,3.0,0.231,1.0,0.0,0.4,2.0,5.0,0.4,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.462,0.333,0.0,8.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,115.0,92.0,0.254,0.8,0.599,0.201,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.5,,,3.0,1.0,0.0,0.0,9.0,0.25,8.0,2.0,0.444,3.0,2014,21301003,20140318,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,30.73333333333333,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,4,0,0,0,0,2,1,18,20,0.074,121.2,85.4,0.191,0.107,0.0,57,0.038,0.605,74.19,124.6,92.4,0.0,0.211,89.02,89.5,22.2,35.1,35.8,0.23,0.571,0.215,0.0,5.0,1.0,0.143,12.0,35.0,0.114,0.0,37.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,49.0,1.3,0.0,2.0,1.6,0.0,0.0,40.0,0.367,1.0,2.0,11.0,4.0,5.5,1.0,0.0,0.667,0.0,1.0,0.5,0.75,6.0,1.0,0.0,1.0,0.0,1.0,0.5,0.333,0.667,2.0,0.75,0.5,21.9,0.667,0.0,0.214,0.0,0.0,2.0,2.0,3.0,0.667,0.214,0.667,3.0,,2.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,0.0,0.0,0.0,7.0,3.0,0.643,1.0,0.5,4.0,3.0,0.75,0.214,0.286,4.0,0.571,0.333,0.143,1.0,0.0,0.0,2.0,0.143,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.571,0.429,1.0,8.0,2.0,0.667,0.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,117.0,92.0,0.253,0.786,0.599,0.187,1.0,0.0,,1.0,,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.6,,,3.0,0.0,0.0,1.0,7.0,0.4,5.0,2.0,0.571,3.0,2014,21301027,20140321,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,32.18333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,2,0,8,-12,0.041,92.5,112.9,0.053,0.088,0.0,61,0.0,0.4,75.19,90.2,88.62,0.0,0.167,90.23,111.7,23.1,-21.5,-20.4,0.144,0.4,0.137,0.0,3.0,0.0,0.125,6.0,24.0,0.125,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,1.1,0.0,0.0,1.95,0.0,0.0,24.0,0.235,0.97,1.0,3.7,7.0,3.7,2.0,0.0,0.333,0.0,0.0,0.0,0.429,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,2.0,0.429,0.333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.4,2.0,0.0,0.0,4.0,0.4,,0.5,0.75,0.0,4.0,0.5,2.0,2.0,2.0,5.0,0.625,0.5,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,3.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,122.0,96.0,0.247,0.787,0.598,0.189,0.0,1.0,,0.0,0.0,,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.5,2.0,1.0,0.375,1.0,2014,21301049,20140324,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
