PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
1897,Metta World Peace,1610612747,LAL,36.0,13.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,0,7,0.031,105.8,85.8,-0.104,0.063,33.3,27,0.0,0.0,76.81,107.4,92.24,0.0,0.0,92.17,84.6,0.0,22.8,20.0,0.099,0.0,0.1,33.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,3.69,0.0,2.0,5.0,0.0,2.67,0.0,10.3,2.0,10.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,24.0,14.0,0.261,0.583,0.596,-0.013,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500301,20151206,2015-16,False,1.0,0.0,3.0,0.0,0.388,-0.388,0.0,3.0,0.0,0.353,,,,,,,,,0.0,3.0,0.0,0.342,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,15.916666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,8,-3,0.111,89.7,99.7,0.223,0.235,0.0,31,0.0,1.0,77.91,90.3,93.91,0.0,0.143,93.49,100.0,20.0,-9.7,-10.0,0.117,1.0,0.111,0.0,3.0,0.0,0.154,3.0,13.0,0.077,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8,0.0,0.0,2.75,1.5,2.0,12.0,0.444,1.39,0.0,4.7,4.0,4.7,4.0,0.0,0.667,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,,0.5,2.0,0.5,2.0,1.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,3.0,0.0,0.0,0.5,1.0,0.667,0.0,6.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.25,0.5,0.547,-0.047,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.5,2.0,2016,21500095,20151108,2015-16,False,1.0,1.0,4.0,0.25,0.435,-0.185,1.0,1.0,1.0,0.339,0.0,3.0,0.0,0.474,0.0,1.0,0.0,0.492,1.0,1.0,1.0,0.406,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,12.433333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,2,0,7,9,0.097,108.2,71.6,0.105,0.125,0.0,27,0.067,0.438,85.25,103.7,101.15,0.0,0.111,102.31,73.1,11.1,30.6,36.5,0.251,0.438,0.235,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.9,0.0,2.0,2.88,0.0,1.0,15.0,0.368,2.11,1.0,5.2,3.0,6.3,2.0,0.0,0.6,0.0,1.0,0.5,0.667,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.333,2.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,2.0,0.25,1.0,0.5,0.125,1.0,0.375,3.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,1.25,1.0,0.25,2.0,1.0,1.0,0.125,0.125,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.625,0.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.438,0.0,1.0,0.0,2.0,0.0,,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,4.0,1.0,1.0,1.0,24.0,14.0,0.276,0.583,0.596,-0.013,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,3.0,1.0,1.0,0.333,,,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2016,21500269,20151202,2015-16,False,1.0,2.0,6.0,0.333,0.484,-0.151,,,,,2.0,6.0,0.333,0.503,0.0,1.0,0.0,0.623,1.0,2.0,0.5,0.368,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,0.0,0.0,75.0,1.0,0.0,0.0,4,0.0,0.0,133.33,0.0,140.0,0.0,0.0,160.0,75.0,0.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.1,0.0,0.0,2.16,0.0,1.0,3.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,28.0,18.0,0.237,0.643,0.597,0.046,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,2016,21500931,20160306,2015-16,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,21.433333333333334,0,5,0.0,0,3,0.0,0,0,0.0,3,0,3,1,1,1,0,2,4,2,0,-8,0.063,86.1,109.8,-0.148,0.0,14.3,34,0.097,0.0,64.39,88.2,77.76,1.0,0.091,77.26,108.6,14.3,-20.3,-23.7,0.125,0.0,0.122,14.3,2.0,0.0,0.053,2.0,19.0,0.053,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,0.7,0.0,0.0,1.66,0.0,3.0,25.0,0.0,0.62,1.0,16.4,1.0,0.0,0.0,1.0,0.429,1.0,0.333,0.5,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.5,6.0,0.0,0.333,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,18.0,0.237,0.643,0.597,0.046,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2016,21500921,20160304,2015-16,False,1.0,3.0,7.0,0.429,0.461,-0.032,2.0,5.0,0.4,0.361,1.0,2.0,0.5,0.506,1.0,1.0,1.0,0.495,2.0,6.0,0.333,0.379,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,23.066666666666663,3,10,0.3,2,6,0.333,4,4,1.0,1,5,6,0,0,0,0,1,0,2,12,-4,0.107,76.1,80.8,0.179,0.179,0.0,47,0.036,0.51,82.37,76.6,100.72,0.0,0.0,98.84,83.3,0.0,-6.7,-4.6,0.225,0.4,0.226,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,1.2,2.0,2.0,2.37,1.0,2.0,26.0,0.387,1.06,2.0,8.1,6.0,9.3,4.0,0.0,0.667,0.0,1.0,0.333,0.833,9.0,1.0,0.0,4.0,0.0,1.0,0.333,0.2,0.667,3.0,0.833,0.333,2.4,0.5,0.0,0.222,0.0,0.0,1.0,1.0,2.0,0.5,0.222,0.5,2.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.444,1.0,0.0,0.0,4.0,0.444,,0.25,0.375,0.0,4.0,0.25,1.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.4,0.2,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.25,50.0,31.0,0.265,0.62,0.599,0.021,0.0,1.0,0.0,0.25,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.2,,,1.0,0.0,0.0,0.0,5.0,0.2,5.0,1.0,0.3,1.0,2016,21501209,20160411,2015-16,False,1.0,1.0,4.0,0.25,0.462,-0.212,1.0,3.0,0.333,0.348,0.0,1.0,0.0,0.582,0.0,1.0,0.0,0.614,1.0,3.0,0.333,0.362,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1897,Metta World Peace,1610612747,LAL,36.0,19.016666666666666,5,10,0.5,2,3,0.667,5,6,0.833,0,5,5,1,1,2,1,1,1,3,17,7,0.132,113.6,90.6,0.269,0.25,6.7,39,0.0,0.672,84.14,112.8,100.41,1.0,0.1,100.96,90.2,6.7,22.6,23.0,0.327,0.6,0.333,6.8,2.0,0.0,0.077,2.0,13.0,0.077,0.0,18.0,1.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,25.0,1.1,0.0,0.0,2.61,0.5,2.0,18.0,0.68,1.6,0.0,6.7,6.0,6.7,5.0,1.0,0.625,1.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.714,2.0,0.833,0.0,0.0,0.5,0.0,0.222,0.0,0.0,1.0,1.0,2.0,0.5,0.222,0.5,2.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.444,2.0,1.0,0.222,2.0,0.222,0.5,1.0,1.0,2.0,4.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,,1.0,,,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.5,47.0,29.0,0.27,0.617,0.596,0.021,1.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2016,21501164,20160405,2015-16,False,1.0,5.0,8.0,0.625,0.489,0.136,1.0,1.0,1.0,0.333,4.0,7.0,0.571,0.523,1.0,4.0,0.25,0.601,4.0,4.0,1.0,0.346,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5
1897,Metta World Peace,1610612747,LAL,36.0,19.316666666666663,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,0,0,1,0,0,3,3,8,13,0.029,137.0,109.5,0.012,0.053,0.0,41,0.0,0.435,85.94,139.0,101.63,0.0,0.0,103.12,104.8,0.0,34.3,27.6,0.202,0.286,0.2,0.0,1.0,1.0,0.077,2.0,13.0,0.0,0.0,15.0,1.0,0.0,3.0,1.5,2.0,0.25,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.5,1.0,0.667,0.0,6.0,1.0,0.0,23.0,0.9,0.0,0.0,2.36,1.0,2.0,20.0,0.348,0.96,1.0,6.3,5.0,6.3,0.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,0.0,0.571,0.0,0.0,2.0,2.0,4.0,0.5,0.571,0.5,4.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.5,44.0,28.0,0.27,0.636,0.591,0.045,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2016,21501065,20160323,2015-16,False,1.0,4.0,9.0,0.444,0.432,0.012,1.0,2.0,0.5,0.356,3.0,7.0,0.429,0.459,3.0,6.0,0.5,0.523,1.0,2.0,0.5,0.354,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5
1897,Metta World Peace,1610612747,LAL,36.0,27.183333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,1,0,1,9,1,0.027,97.6,99.4,0.099,0.043,11.1,51,0.0,0.643,75.78,102.0,92.35,1.0,0.063,90.94,98.1,11.1,3.9,-1.8,0.14,0.643,0.138,11.1,2.0,0.0,0.087,2.0,23.0,0.043,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,0.9,0.0,1.0,1.71,0.0,2.0,27.0,0.281,0.72,1.0,7.7,10.0,7.7,1.0,1.0,0.167,1.0,0.0,0.0,0.222,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.182,2.0,0.2,0.5,0.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,2.0,0.0,4.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.643,0.333,1.0,3.0,2.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,2.0,0.5,14.0,6.0,0.389,0.429,0.605,-0.176,2.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,2.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2016,21500114,20151111,2015-16,False,1.0,6.0,15.0,0.4,0.459,-0.059,3.0,5.0,0.6,0.349,3.0,10.0,0.3,0.504,2.0,7.0,0.286,0.558,4.0,8.0,0.5,0.377,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,21.933333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,1,0,0,2,1,6,-6,0.055,72.2,81.2,0.07,0.103,11.1,42,0.0,0.436,75.68,69.0,91.08,1.0,0.2,90.82,85.4,11.1,-16.3,-9.0,0.178,0.417,0.174,11.3,3.0,0.0,0.053,2.0,19.0,0.053,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.29,0.0,0.0,19.0,0.231,0.96,0.0,8.4,8.0,8.4,3.0,2.0,0.333,2.0,0.0,0.0,0.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.375,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.167,3.0,0.5,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.417,0.667,0.0,5.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,36.0,25.0,0.243,0.694,0.599,0.095,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,0.0,0.0,3.0,0.5,2.0,1.0,0.833,2.0,2016,21501027,20160318,2015-16,False,1.0,2.0,4.0,0.5,0.438,0.063,0.0,2.0,0.0,0.311,2.0,2.0,1.0,0.484,2.0,2.0,1.0,0.539,0.0,2.0,0.0,0.316,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
