PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,OFF_RATING,AST_TO,TM_TOV_PCT,AST_PCT,EFG_PCT,NET_RATING,E_NET_RATING,USG_PCT,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OREB_PCT,PACE,E_PACE,POSS,E_DEF_RATING,DREB_PCT,E_OFF_RATING,AST_RATIO,REB_PCT,DEF_RATING,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1641790,PJ Hall,1610612763,MEM,23.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,100.0,0.0,0.0,100.0,0.0,0.0,-100.0,-137.4,0.25,0.0,2.0,0.25,93.1,0.0,111.72,94.84,4,137.4,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.48,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.624,1.0,0.376,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2026,1.0,0.582,0.0,0.0,-0.582,0.1,0.0,3.14,4.84,0.1,0.0,22500103,,,,,,,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251025,2025-26,False,,IND,1610612754.0
1641790,PJ Hall,1610612763,MEM,23.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,138.9,0.0,0.0,0.429,0.0,143.28,0.0,171.94,147.87,4,0.0,0.333,138.9,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.333,0.624,1.0,0.376,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,,,,0,,2026,,,,,,0.0,0.1,5.15,0.0,0.1,7.09,22500121,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251027,2025-26,False,,GSW,1610612744.0
1641790,PJ Hall,1610612763,MEM,23.0,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.53,0.0,561.04,374.03,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.88,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,2.0,2.0,0.4,0.676,1.0,0.325,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0,,,,0,,2026,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22500034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251107,2025-26,False,,DAL,1610612742.0
1641790,PJ Hall,1610612763,MEM,23.0,0.3633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05,0.0,66.06,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.4,0.676,1.0,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,2026,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22500194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251109,2025-26,False,,OKC,1610612760.0
1641790,PJ Hall,1610612763,MEM,23.0,1.9833333333333327,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,3,0.0,125.0,0.0,0.0,1.0,0.0,58.3,66.3,0.286,0.532,0.857,0.326,70.59,0.667,84.71,81.8,4,66.7,0.0,133.0,33.3,0.333,66.7,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.0,3.0,1.69,0.33,0.667,3.0,0.0,0.667,1.0,0.5,0.667,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.1,3.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.5,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,2.0,2.0,0.4,0.676,1.0,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2026,2.0,0.493,1.0,0.5,0.007,0.1,0.1,3.05,8.43,0.1,4.79,22500176,,,,,,,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.643,1.0,1.0,1.0,0.643,0.0,1.0,0.0,0.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251105,2025-26,False,,HOU,1610612745.0
1641790,PJ Hall,1610612763,MEM,23.0,7.033333333333333,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,0,1,4,-5,0.0,100.0,0.0,0.0,0.5,0.5,-26.7,-46.7,0.235,0.45,0.143,0.253,82.46,0.091,98.96,100.32,14,136.9,0.286,90.2,20.0,0.167,126.7,0.167,0.0,6.0,0.0,0.0,3.0,1.0,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,10.0,1.32,0.2,0.4,5.0,0.0,0.8,0.0,0.0,0.75,0.5,1.0,2.0,0.0,1.0,1.0,1.0,5.4,3.9,0.5,2.0,2.0,0.0,0.5,1.0,1.0,0.0,4.0,0.75,0.333,3.2,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,1.0,0.25,2.0,0.5,1.0,1.0,0.25,0.5,1.0,0.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.667,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,,,1.0,0.0,1.0,3.0,2.0,0.375,0.667,0.667,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2026,3.0,0.489,0.0,0.0,-0.489,0.2,0.3,4.34,4.11,0.5,4.5,22500216,,,,,,,0.0,2.0,0.0,0.382,0.0,1.0,0.0,0.605,0.0,1.0,0.0,0.619,0.0,2.0,0.0,0.371,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251112,2025-26,False,,BOS,1610612738.0
1641790,PJ Hall,1610612766,CHA,23.0,9.293333333333331,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,1,1,0,0,2,2,7,5,17.4,133.3,0.0,16.7,0.0,0.667,23.8,10.9,0.25,0.735,0.14,0.269,90.39,0.125,108.46,99.68,21,126.4,0.167,137.3,0.0,0.154,109.5,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.0,17.0,1.41,0.41,0.412,3.0,0.0,0.667,1.0,1.0,0.444,1.0,0.375,1.0,0.0,0.0,2.0,1.0,2.7,1.9,0.667,8.0,1.0,0.0,1.0,0.375,3.0,0.0,9.0,0.444,0.75,1.7,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,0.0,,3.0,1.0,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.632,0.63,0.5,-0.13,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2026,11.0,0.461,5.0,0.455,-0.007,0.4,0.3,4.14,4.41,0.7,3.83,22500424,,,,,,,0.0,1.0,0.0,0.406,5.0,10.0,0.5,0.54,4.0,9.0,0.444,0.585,0.0,1.0,0.0,0.419,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251226,2025-26,False,,ORL,1610612753.0
1641790,PJ Hall,1610612766,CHA,23.0,16.236666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,3,8,25.8,139.4,0.0,25.0,0.0,0.5,39.4,25.5,0.105,0.521,0.006,0.102,87.46,0.071,104.95,105.01,33,105.7,0.053,131.1,0.0,0.061,100.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,9.0,13.0,1.16,0.31,0.231,6.0,0.0,0.5,1.0,1.0,0.333,0.25,0.5,5.0,1.0,0.0,0.0,1.0,3.6,8.1,0.0,2.0,1.0,1.0,0.2,0.5,1.0,0.0,7.0,0.286,0.5,12.6,,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.441,0.62,0.467,-0.153,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2026,15.0,0.458,5.0,0.333,-0.124,0.7,0.6,4.48,4.54,1.3,4.43,22500447,,,,,,,3.0,10.0,0.3,0.413,2.0,5.0,0.4,0.511,2.0,5.0,0.4,0.536,3.0,10.0,0.3,0.414,11.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251229,2025-26,False,,MIL,1610612749.0
1641790,PJ Hall,1610612766,CHA,23.0,18.883333333333333,1,4,0.25,0,0,0.0,2,2,1.0,5,3,8,1,1,0,2,2,2,3,4,-22,14.5,92.5,1.0,14.3,0.091,0.25,-58.8,-54.3,0.128,0.41,0.061,0.132,83.67,0.227,100.41,101.17,40,147.6,0.214,93.3,14.3,0.222,151.3,0.042,0.0,24.0,3.0,0.0,2.0,1.0,0.042,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.0,21.0,30.0,1.85,0.7,0.133,10.0,0.5,0.4,4.0,0.8,0.615,0.556,0.75,9.0,0.0,1.0,1.0,2.0,2.9,4.3,0.333,4.0,3.0,0.0,0.556,0.75,5.0,0.0,13.0,0.615,0.625,6.7,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,0.0,,3.0,0.75,0.0,1.0,3.0,0.333,0.333,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.25,0.25,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.404,0.638,0.476,-0.162,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,,1,,2026,10.0,0.531,6.0,0.6,0.069,0.8,0.6,4.13,4.53,1.4,3.68,22500481,,,,,,,3.0,5.0,0.6,0.438,3.0,5.0,0.6,0.632,3.0,5.0,0.6,0.708,3.0,5.0,0.6,0.429,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260102,2025-26,False,,MIL,1610612749.0
1641790,PJ Hall,1610612766,CHA,23.0,19.50333333333333,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,1,0,0,2,0,3,1,13,6,0.0,100.0,0.0,0.0,0.091,0.917,15.0,18.8,0.159,0.945,0.252,0.157,82.04,0.063,98.44,102.87,40,79.4,0.129,98.1,12.5,0.106,85.0,0.071,0.0,14.0,1.0,0.0,3.0,1.0,0.071,10.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,11.0,21.0,1.46,0.33,0.619,4.0,0.0,1.0,1.0,1.0,0.5,0.333,0.5,3.0,0.0,0.0,1.0,3.0,2.7,4.6,0.25,8.0,3.0,1.0,0.333,0.571,2.0,1.0,11.0,0.455,0.4,5.1,,0.0,1.0,0.167,1.0,0.0,0.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.5,0.0,0.667,0.0,,3.0,0.5,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,1.25,1.0,0.333,2.0,0.167,1.0,1.0,1.0,1.0,1.0,0.167,1.0,2.0,,,,0.0,0.0,0,0,0,3.0,0.667,0.917,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,0.405,0.639,0.406,-0.233,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.75,1.0,1.0,2,1.0,2026,12.0,0.5,1.0,0.083,-0.417,0.8,0.7,4.3,4.55,1.5,4.05,22500506,,,,,,,0.0,5.0,0.0,0.372,1.0,7.0,0.143,0.559,1.0,7.0,0.143,0.596,0.0,5.0,0.0,0.385,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260105,2025-26,False,,OKC,1610612760.0
