PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
202686,1610612743,DEN,24.0,11.975,2,6,0.333,0,0,0.0,1,4,0.25,0,3,3,0,1,2,1,0,3,4,5,9,0.081,72.2,45.2,0.25,0.2,11.1,25,0.0,0.322,83.51,80.0,104.3,0.0,0.0,100.21,44.0,0.0,36.0,26.9,0.221,0.333,0.225,11.4,1.0,0.0,0.05,0.0,20.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,6.0,31.0,0.8,0.0,0.5,1.51,0.0,0.0,18.0,0.161,0.39,2.0,3.7,8.0,3.7,1.0,2.0,0.25,3.0,0.0,0.0,0.5,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,0.333,4.0,0.375,0.667,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,3.0,0.333,0.5,0.333,3.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,74.0,39.0,0.37,0.527,0.581,-0.054,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,0.0,1.0,1,,,,0.0,0,2014,21300850,20140225,2013-14,False
202686,1610612743,DEN,24.0,8.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-5,0.0,93.5,133.6,-0.123,0.0,0.0,19,0.0,0.0,83.46,100.0,103.62,0.0,0.0,100.15,133.3,0.0,-33.3,-40.1,0.086,0.0,0.087,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,0.2,0.0,0.0,1.02,0.0,1.0,7.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,43.0,0.377,0.538,0.58,-0.043,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300925,20140307,2013-14,False
202686,1610612743,DEN,24.0,12.783333333333331,2,4,0.5,0,0,0.0,1,3,0.333,1,4,5,0,0,1,0,1,3,2,5,-4,0.179,100.6,117.4,0.079,0.286,0.0,25,0.071,0.47,81.36,108.0,99.96,0.0,0.0,97.63,114.8,0.0,-6.8,-16.8,0.184,0.5,0.172,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,0.3,0.0,1.25,1.32,0.0,0.0,6.0,0.385,0.54,1.0,3.8,5.0,4.4,3.0,0.0,0.714,0.0,0.0,0.5,0.8,7.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,0.714,2.0,0.8,0.2,1.7,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,86.0,45.0,0.389,0.523,0.581,-0.058,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300943,20140310,2013-14,False
202686,1610612743,DEN,24.0,12.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,0,1,0.133,78.9,75.0,0.108,0.25,0.0,28,0.0,0.0,91.32,78.6,107.43,0.0,0.0,109.59,72.4,0.0,6.2,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.4,0.0,0.0,1.49,0.0,0.0,6.0,0.0,0.75,1.0,5.4,4.0,5.4,3.0,0.0,0.667,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,2.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,45.0,0.387,0.517,0.58,-0.063,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0,,,,,0,2014,21300983,20140315,2013-14,False
202686,1610612743,DEN,24.0,15.283333333333331,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,2,3,0,0,2,0,10,2,0.133,99.4,96.4,0.131,0.167,18.2,35,0.111,0.556,88.99,97.1,105.84,0.0,0.0,106.78,97.0,0.0,0.2,3.0,0.288,0.556,0.282,18.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,27.0,0.5,1.2,0.857,1.0,0.0,1.0,14.0,0.37,0.3,0.0,2.1,6.0,2.3,2.0,1.0,0.4,1.0,0.0,0.5,0.4,10.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.444,4.0,0.333,0.0,1.9,0.0,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,2.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.75,6.0,0.0,0.556,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.556,92.0,48.0,0.387,0.522,0.582,-0.06,0.0,0.0,0.0,0.556,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301042,20140323,2013-14,False
202686,1610612743,DEN,24.0,16.4,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,1,1,1,0,6,2,8,-2,0.103,101.6,111.3,0.041,0.133,14.3,30,0.071,0.694,73.17,100.0,85.29,0.0,0.0,87.8,106.7,0.0,-6.7,-9.6,0.196,0.75,0.2,14.8,1.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,24.0,0.5,1.0,1.143,1.33,0.0,1.0,15.0,0.333,0.17,1.0,7.1,4.0,9.7,2.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.333,1.8,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100.0,54.0,0.389,0.54,0.585,-0.045,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301109,20140331,2013-14,False
202686,1610612743,DEN,24.0,21.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,2,0,2,2,1,4,1,10,16,0.132,130.5,98.8,0.163,0.211,0.0,45,0.053,0.833,83.31,135.6,103.7,0.0,0.095,99.97,102.3,25.0,33.3,31.7,0.118,0.833,0.118,0.0,1.0,0.0,0.03,2.0,33.0,0.061,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,40.0,0.8,0.8,0.8,1.23,1.0,2.0,15.0,0.25,0.25,3.0,5.7,7.0,4.9,2.0,0.0,0.417,0.0,1.0,0.2,0.571,12.0,1.0,0.0,2.0,0.0,2.0,0.2,0.5,0.417,5.0,0.571,0.6,9.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,1.0,4.0,1.0,0.833,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,104.0,56.0,0.395,0.538,0.582,-0.043,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301124,20140402,2013-14,False
202686,1610612743,DEN,24.0,20.611666666666668,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,2,2,1,0,1,3,0,2,-12,0.156,74.4,98.9,0.029,0.19,22.2,41,0.125,0.2,81.51,75.6,99.11,1.0,0.2,97.81,100.0,22.2,-24.4,-24.4,0.15,0.2,0.149,22.2,3.0,0.0,0.067,6.0,30.0,0.067,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,39.0,0.6,0.0,0.286,0.99,0.0,0.0,19.0,0.051,0.28,3.0,5.9,7.0,4.5,3.0,1.0,0.583,1.0,0.667,0.6,0.667,12.0,2.0,1.0,4.0,0.0,1.0,0.6,0.25,0.636,5.0,0.571,0.429,7.9,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,2.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,105.0,57.0,0.385,0.543,0.583,-0.04,1.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21301129,20140404,2013-14,False
202686,1610612743,DEN,24.0,19.066666666666663,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,0,1,3,5,5,0.132,123.2,116.1,0.102,0.222,0.0,41,0.05,0.563,87.06,126.8,104.07,0.0,0.053,104.48,111.9,16.7,14.9,7.1,0.092,0.5,0.104,0.0,5.0,0.0,0.045,3.0,22.0,0.045,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,27.0,0.6,0.0,0.75,1.35,0.0,0.0,11.0,0.185,0.37,1.0,5.7,8.0,4.8,4.0,2.0,0.417,2.0,0.0,0.25,0.667,12.0,0.0,1.0,5.0,0.0,1.0,0.25,0.25,0.5,4.0,0.5,0.2,10.3,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,107.0,59.0,0.388,0.551,0.584,-0.032,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301153,20140406,2013-14,False
202686,1610612743,DEN,24.0,22.85,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,3,0,3,0,0,3,0,6,-8,0.109,83.3,104.6,0.134,0.087,0.0,46,0.125,0.6,81.4,87.0,98.6,0.0,0.2,97.68,102.1,37.5,-15.2,-21.3,0.089,0.6,0.086,0.0,4.0,0.0,0.083,7.0,36.0,0.083,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,42.0,0.9,0.0,0.364,1.23,0.0,2.0,22.0,0.143,0.31,4.0,7.6,8.0,4.7,1.0,1.0,0.333,1.0,0.75,0.4,0.286,18.0,3.0,2.0,3.0,0.0,1.0,0.4,0.5,0.353,10.0,0.25,0.667,8.8,0.5,0.0,0.4,0.0,0.0,1.0,1.0,2.0,0.5,0.4,0.5,2.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,109.0,60.0,0.381,0.55,0.587,-0.037,0.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301171,20140409,2013-14,False
202686,1610612743,DEN,24.0,16.755,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,3,1,1,1,5,1,0,0,0.182,96.4,98.2,-0.083,0.2,60.0,32,0.167,0.0,77.59,100.0,94.25,0.0,0.0,93.11,97.0,0.0,3.0,-1.8,0.128,0.0,0.128,60.0,0.0,0.0,0.048,0.0,21.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,25.0,0.5,0.0,0.0,1.2,0.0,2.0,14.0,0.0,0.28,2.0,7.4,2.0,4.2,3.0,0.0,0.667,0.0,0.667,0.429,1.5,9.0,2.0,0.0,3.0,0.0,0.0,0.429,0.0,0.667,7.0,1.5,0.333,12.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,63.0,0.381,0.548,0.588,-0.04,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301196,20140412,2013-14,False
202686,1610612743,DEN,24.0,13.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,3,1,4,-12,0.107,87.4,120.4,0.032,0.2,60.0,31,0.0,1.0,93.89,87.1,111.4,0.0,0.0,112.67,118.2,0.0,-31.1,-32.9,0.157,1.0,0.152,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.3,0.0,1.0,1.11,0.0,0.0,4.0,0.235,0.12,2.0,3.8,5.0,3.8,1.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.5,1.0,0.6,0.667,0.0,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,120.0,68.0,0.379,0.567,0.589,-0.022,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301230,20140416,2013-14,False
202686,1610612743,DEN,24.0,15.55,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,2,2,1,3,1,0,0,8,-3,0.194,92.2,98.5,0.198,0.25,18.2,35,0.133,0.571,90.03,88.6,105.2,1.0,0.25,108.04,97.1,18.2,-8.6,-6.3,0.246,0.571,0.237,18.2,3.0,0.0,0.095,5.0,21.0,0.095,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,29.0,0.6,0.667,1.2,1.14,0.0,0.0,14.0,0.276,0.38,1.0,10.7,6.0,11.3,3.0,0.0,0.6,1.0,0.0,0.5,0.667,10.0,0.0,2.0,5.0,1.0,1.0,0.667,0.25,0.667,4.0,0.667,0.167,9.5,0.333,0.0,0.5,0.0,0.0,1.0,1.0,3.0,0.333,0.5,0.333,3.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,2.0,0.333,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.571,1.0,0.75,2.0,6.0,,,1.0,,0.5,2.0,0.0,0.0,,,,,1.0,2.0,,,0.0,,,,1.0,1.0,4.0,0.5,45.0,27.0,0.346,0.6,0.589,0.011,1.0,0.0,,0.5,0.0,,,0.0,0.0,3.0,,0.0,,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,,,,1.0,1,2014,21300504,20140105,2013-14,False
