PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr
203117,Doron Lamb,1610612753,ORL,22.0,12.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-14,0.0,100.0,143.3,-0.034,0.0,0.0,24,0.0,0.0,77.06,100.0,95.35,0.0,0.0,92.48,152.0,0.0,-52.0,-43.3,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,0.0,1.36,0.0,0.0,6.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,18.0,14.0,0.24,0.778,0.589,0.189,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0,,,,,0,2014,21300947,20140310,2013-14,False,MIL
203117,Doron Lamb,1610612753,ORL,22.0,13.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,2,6,0.167,100.9,83.7,0.136,0.222,0.0,27,0.083,0.5,78.62,100.0,92.27,0.0,0.0,94.34,80.8,0.0,19.2,17.2,0.07,0.5,0.069,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.0,0.0,1.34,0.0,0.0,6.0,0.143,0.79,1.0,12.9,5.0,10.3,3.0,0.0,0.833,0.0,0.0,1.0,0.8,6.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.833,1.0,0.8,0.2,23.6,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,19.0,15.0,0.238,0.789,0.591,0.198,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21301007,20140318,2013-14,False,GSW
203117,Doron Lamb,1610612753,ORL,22.0,22.266666666666666,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,2,0,0,0,4,0,5,-3,0.07,100.8,107.6,-0.013,0.043,25.0,43,0.1,0.5,79.04,102.3,94.12,0.5,0.063,94.85,104.4,12.5,-2.1,-6.8,0.144,0.5,0.143,25.0,4.0,0.0,0.091,2.0,22.0,0.045,1.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.9,0.0,0.0,1.93,0.0,0.0,21.0,0.172,1.34,0.0,14.0,1.0,15.4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,13.3,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.5,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,2.0,1.0,0.0,0.0,21.0,17.0,0.236,0.81,0.594,0.216,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,21301046,20140323,2013-14,False,LAL
203117,Doron Lamb,1610612753,ORL,22.0,24.5,3,5,0.6,3,5,0.6,5,5,1.0,0,1,1,1,4,0,0,0,1,2,14,-4,0.032,115.3,125.1,0.089,0.077,33.3,48,0.0,0.972,79.18,114.6,92.94,0.25,0.067,95.02,120.4,8.3,-5.8,-9.9,0.221,0.9,0.216,32.8,3.0,0.0,0.056,3.0,18.0,0.056,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.9,0.0,0.0,1.84,0.0,0.0,18.0,0.5,1.07,1.0,8.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.8,2.0,0.0,0.0,4.0,0.8,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,9.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,0.253,0.84,0.593,0.247,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,,,3.0,0.0,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,21301116,20140402,2013-14,False,CLE
203117,Doron Lamb,1610612753,ORL,22.0,20.916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,14,0.044,95.7,60.2,0.0,0.077,50.0,43,0.0,0.0,83.19,95.3,100.6,1.0,0.067,99.82,61.4,50.0,34.0,35.5,0.021,0.0,0.02,50.0,0.0,0.0,0.077,2.0,13.0,0.077,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.6,0.0,0.0,2.21,0.0,0.0,11.0,0.0,1.6,1.0,10.1,3.0,10.1,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,25.0,21.0,0.248,0.84,0.593,0.247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301130,20140404,2013-14,False,CHA
203117,Doron Lamb,1610612753,ORL,22.0,12.585,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,0,12,0.0,143.1,94.8,0.0,0.0,0.0,23,0.0,0.0,74.69,147.8,89.55,0.0,0.214,89.63,91.7,60.0,56.2,48.3,0.081,0.0,0.083,0.0,2.0,0.0,0.286,6.0,7.0,0.429,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.0,0.0,1.8,0.0,0.0,6.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.255,0.852,0.601,0.251,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21301163,20140409,2013-14,False,BKN
203117,Doron Lamb,1610612753,ORL,22.0,19.116666666666667,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,2,0,11,-6,0.032,98.6,105.7,0.177,0.059,0.0,38,0.0,1.1,79.51,94.7,95.72,0.0,0.111,95.41,110.5,16.7,-15.8,-7.2,0.133,1.1,0.125,0.0,3.0,0.0,0.071,2.0,14.0,0.071,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.6,2.0,0.0,1.79,0.0,0.0,14.0,0.579,0.84,1.0,5.9,3.0,5.9,0.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.333,1.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,1.1,0.75,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,0.264,0.862,0.601,0.261,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,21301176,20140411,2013-14,False,WAS
203117,Doron Lamb,1610612753,ORL,22.0,25.53333333333333,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,2,1,1,1,0,2,1,9,-16,0.0,94.1,132.3,0.055,0.0,10.0,52,0.0,0.615,80.68,94.2,95.12,2.0,0.118,96.81,127.5,20.0,-33.2,-38.2,0.151,0.583,0.143,9.7,3.0,0.0,0.143,5.0,14.0,0.143,0.0,18.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,23.0,0.8,0.0,0.0,2.18,0.0,0.0,19.0,0.391,1.04,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,1.25,1.0,0.333,2.0,1.0,1.0,0.167,0.167,1.0,1.0,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,31.0,26.0,0.261,0.839,0.598,0.241,1.0,0.5,0.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21301208,20140414,2013-14,False,CHI
203117,Doron Lamb,1610612753,ORL,22.0,39.98333333333333,4,12,0.333,3,7,0.429,0,0,0.0,0,0,0,2,0,0,0,0,3,1,11,-16,0.0,89.7,113.6,0.015,0.0,0.0,75,0.0,0.458,75.03,92.0,91.09,0.0,0.091,90.04,113.3,14.3,-21.3,-23.9,0.14,0.458,0.138,0.0,4.0,1.0,0.091,5.0,33.0,0.061,0.0,37.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,45.0,1.7,0.0,0.0,2.32,0.0,0.0,39.0,0.244,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,8.0,4.0,0.5,2.0,0.667,3.0,1.0,0.25,0.333,0.333,4.0,0.375,0.5,0.25,1.0,0.0,0.0,3.0,0.25,,0.333,0.5,0.0,3.0,0.333,1.0,1,1.0,3,0.375,0.25,1.0,1.0,4,0.0,0.0,0.0,0.0,0.458,0.286,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,27.0,0.26,0.818,0.595,0.223,1.0,0.6,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7,0.333,6.0,2.0,0.429,2,2014,21301227,20140416,2013-14,False,IND
203117,Doron Lamb,1610612753,ORL,22.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,100.0,0.0,0.0,0.0,0.0,3,0.0,0.0,96.0,100.0,93.7,0.0,0.0,115.2,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,2.0,1.0,0.222,0.5,0.655,-0.155,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0,,,,,0,2014,21300301,20131208,2013-14,False,HOU
203117,Doron Lamb,1610612753,ORL,22.0,9.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,83.3,84.2,0.0,0.0,0.0,19,0.0,0.5,79.19,84.2,93.08,0.0,0.0,95.03,80.0,0.0,4.2,-0.9,0.094,0.5,0.1,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.3,0.0,0.0,1.96,0.0,0.0,9.0,0.222,0.89,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,2.0,1.0,0.167,0.5,0.655,-0.155,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,21300395,20131221,2013-14,False,SAC
203117,Doron Lamb,1610612753,ORL,22.0,31.633333333333333,3,12,0.25,1,5,0.2,1,2,0.5,0,4,4,2,0,0,0,1,3,4,8,-21,0.061,90.3,124.9,0.009,0.125,0.0,64,0.0,0.311,80.3,90.6,96.72,0.0,0.111,96.35,125.4,13.3,-34.8,-34.6,0.181,0.292,0.176,0.0,7.0,1.0,0.148,6.0,27.0,0.074,1.0,33.0,4.0,0.0,4.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.25,1.0,2.0,1.0,0.0,43.0,2.2,0.0,0.0,3.0,0.0,0.0,35.0,0.186,2.05,1.0,11.5,6.0,11.5,3.0,0.0,0.5,0.0,0.0,0.0,0.667,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,2.0,0.667,0.25,0.0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,2.0,0.0,0.182,0.0,1.0,0.0,4.0,0.364,2.0,0.5,0.182,2.0,0.545,6.0,0.333,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.182,1.0,0.0,0.0,2.0,0.182,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.292,0.2,0.0,3.0,0.0,0.333,,0.5,0.5,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,3.0,,2.0,1.0,2.0,0.5,3.0,2.0,0.103,0.667,0.615,0.052,2.0,0.0,,0.5,0.0,,,2.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,3.0,2.0,3.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,21300550,20140111,2013-14,False,DEN
203117,Doron Lamb,1610612753,ORL,22.0,17.533333333333335,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,2,1,0,0,2,0,4,-10,0.0,90.9,124.1,-0.016,0.0,28.6,35,0.0,0.45,82.13,91.4,94.5,0.5,0.091,98.56,113.5,14.3,-22.1,-33.2,0.173,0.375,0.158,26.9,2.0,0.0,0.071,3.0,14.0,0.071,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.12,0.0,0.0,15.0,0.2,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.118,0.75,0.612,0.138,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,21300560,20140113,2013-14,False,DAL
203117,Doron Lamb,1610612753,ORL,22.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,60.0,177.0,0.0,0.0,0.0,5,0.0,0.0,95.24,60.0,108.8,0.0,0.0,114.29,160.0,0.0,-100.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,4.0,3.0,0.118,0.75,0.612,0.138,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300582,20140117,2013-14,False,CHA
