PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
2203,Shane Battier,1610612748,MIA,35.0,27.48333333333333,5,9,0.556,4,8,0.5,0,0,0.0,1,0,1,2,0,0,0,0,4,0,14,2,0.02,118.2,106.5,0.08,0.0,0.0,57,0.04,0.778,84.41,115.8,101.26,0.0,0.105,101.3,108.5,18.2,7.3,11.7,0.148,0.778,0.145,0.0,1.0,0.0,0.067,6.0,30.0,0.067,0.0,18.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,39.0,0.8,0.0,0.0,1.25,0.0,0.0,19.0,0.359,0.21,0.0,10.1,6.0,0.0,0.0,2.0,0.125,2.0,0.0,0.5,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.167,2.0,0.0,0.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.833,1.0,0.333,2.0,1.0,1.0,0.222,0.111,1.0,0.667,0.5,0.667,3.0,0.0,0.0,6.0,0.667,,0.5,0.75,0.0,6.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778,0.571,0.0,12.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,4.0,0.25,2.0,3.0,1.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,167.0,91.0,0.366,0.545,0.594,-0.049,0.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.6,,,3.0,0.0,0.0,0.0,7.0,0.571,7.0,4.0,0.857,4.0,2014,21300736,20140205,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,25.115,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,2,0,0,0,2,8,-3,0.025,112.9,119.0,0.117,0.043,0.0,45,0.0,0.82,71.67,111.1,84.86,0.0,0.2,86.0,117.8,37.5,-6.7,-6.1,0.11,0.75,0.111,0.0,6.0,0.0,0.16,8.0,25.0,0.12,1.0,17.0,4.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7,1.0,0.0,1.34,0.0,0.0,17.0,0.267,0.33,0.0,11.4,5.0,11.4,1.0,2.0,0.167,2.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,2.0,0.0,0.0,3.0,0.75,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,92.0,0.36,0.544,0.594,-0.05,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,,,1.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300755,20140208,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,25.915,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,1,0,1,0,0,0,1,3,-9,0.104,101.4,123.6,0.05,0.182,0.0,52,0.038,0.3,79.49,103.8,96.54,0.0,0.05,95.39,123.5,16.7,-19.7,-22.3,0.087,0.3,0.085,0.0,2.0,0.0,0.054,3.0,37.0,0.027,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9,0.0,0.0,1.27,0.0,0.0,28.0,0.068,0.14,2.0,4.1,4.0,5.0,3.0,0.0,0.714,0.0,1.0,0.333,1.0,7.0,1.0,0.0,3.0,0.0,1.0,0.333,0.25,0.714,3.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,95.0,0.362,0.549,0.593,-0.044,0.0,0.333,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300774,20140211,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,16.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,2,1,0.067,123.7,117.3,0.032,0.125,0.0,34,0.0,0.333,81.82,123.5,98.07,0.0,0.067,98.18,117.1,25.0,6.4,6.4,0.086,0.333,0.083,0.0,4.0,0.0,0.04,3.0,25.0,0.04,0.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,28.0,0.5,0.0,0.0,1.12,0.0,1.0,18.0,0.071,0.43,0.0,6.9,2.0,6.9,2.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,177.0,97.0,0.364,0.548,0.594,-0.046,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300788,20140212,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,22.816666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,3,1,2,1,0.073,109.2,110.2,0.036,0.13,0.0,47,0.0,0.25,81.52,110.6,98.75,0.0,0.167,97.82,110.9,42.9,-0.2,-1.0,0.081,0.25,0.082,0.0,7.0,0.0,0.138,9.0,29.0,0.103,1.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.7,0.0,2.0,1.19,0.0,0.0,16.0,0.059,0.24,2.0,2.6,10.0,2.6,1.0,0.0,0.273,0.0,0.0,0.0,0.3,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.273,1.0,0.3,0.667,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,181.0,100.0,0.364,0.552,0.594,-0.042,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.5,,,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300798,20140218,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,15.85,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,0,1,6,-2,0.026,104.0,97.2,0.118,0.0,0.0,28,0.077,1.0,71.92,103.6,90.49,0.0,0.0,86.31,106.9,0.0,-3.3,6.8,0.104,1.0,0.103,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.7,0.0,0.0,1.51,0.0,0.0,17.0,0.231,0.08,0.0,23.5,11.0,0.0,0.0,1.0,0.083,1.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.091,1.0,0.0,0.0,23.5,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,214.0,122.0,0.361,0.57,0.599,-0.029,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2014,21300945,20140310,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,14.915,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-10,0.0,77.4,113.5,-0.104,0.0,0.0,30,0.0,0.0,80.46,83.3,101.57,0.0,0.0,96.55,116.7,0.0,-33.3,-36.0,0.058,0.0,0.059,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.5,0.0,0.0,1.31,0.0,0.0,8.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,130.0,0.365,0.573,0.599,-0.027,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301003,20140318,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,9.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,2,2,0.071,107.4,84.7,0.161,0.125,33.3,17,0.0,1.0,75.68,105.9,92.47,1.0,0.167,90.81,88.9,33.3,17.0,22.7,0.107,1.0,0.105,33.3,1.0,0.0,0.067,2.0,15.0,0.067,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.3,0.0,2.0,1.12,0.0,0.0,9.0,0.118,0.76,0.0,3.5,4.0,3.5,1.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,232.0,133.0,0.366,0.573,0.599,-0.026,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301027,20140321,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,8.2,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,0,0,0,-5,0.222,80.6,107.9,-0.021,0.167,33.3,16,0.25,0.0,80.49,75.0,89.68,0.0,0.0,96.59,100.0,0.0,-25.0,-27.2,0.159,0.0,0.15,33.3,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.2,0.0,0.0,1.43,0.0,0.0,6.0,0.0,0.75,1.0,3.3,1.0,1.2,1.0,0.0,0.8,0.0,0.333,0.75,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.75,0.0,0.8,4.0,1.0,0.25,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,237.0,137.0,0.368,0.578,0.599,-0.021,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301049,20140324,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,27.33333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,0,3,0,1,0,3,14,0.054,122.2,88.6,0.075,0.088,16.7,46,0.0,0.5,68.05,121.7,81.87,2.0,0.1,81.66,89.4,33.3,32.4,33.6,0.073,0.5,0.071,16.7,5.0,0.0,0.067,5.0,30.0,0.067,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,0.9,0.0,0.0,1.46,0.0,0.0,29.0,0.081,0.35,2.0,5.5,5.0,5.5,1.0,1.0,0.6,1.0,0.0,0.0,0.75,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.75,0.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,1.0,0.0,0.333,1.0,0.333,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,247.0,142.0,0.371,0.575,0.598,-0.023,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,1.0,2014,21301091,20140329,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-8,0.111,54.5,127.3,0.048,0.5,100.0,11,0.0,0.0,79.76,54.5,95.71,0.0,0.0,95.71,127.3,0.0,-72.7,-72.7,0.091,0.0,0.083,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0,1.23,0.0,0.0,2.0,0.0,0.57,1.0,3.5,1.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,249.0,144.0,0.371,0.578,0.597,-0.018,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21301121,20140402,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,857.14,0.0,1028.57,0.0,0.0,1028.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.28,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,249.0,144.0,0.371,0.578,0.597,-0.018,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,2014,21301135,20140404,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
