PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1628427,Vlatko Čančar,1610612743,DEN,26.0,12.0,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-10,0.033,0.0,80.0,76.5,-0.052,0.2,120.8,14.3,79.2,0.2,0.231,14.3,-41.2,0.2,14.3,98.96,0.063,96.0,1.0,117.7,0.232,24,-41.7,10.0,0.1,0.1,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,0.333,3.08,0.0,0.8,0.125,0.0,0.0,0.0,0.0,2.06,11.0,0.0,16.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.2,0.4,0.0,0.5,0.6,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,109.0,0.367,0.089,0.635,0.725,1.0,0.0,0.0,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2023,22201213,1.0,1.0,3.0,0.333,0.477,-0.144,,,,,1.0,3.0,0.333,0.59,1.0,3.0,0.333,0.618,,,,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230408,2022-23,False,UTA,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,88.89,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,88.89,0.0,106.67,0.0,0.0,0.0,3,66.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,77.0,104.0,0.385,0.109,0.631,0.74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,2023,22201029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230314,2022-23,False,TOR,,,,,,,,,,,
1628427,Vlatko Cancar,1610612743,DEN,26.0,3.216666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0.1,0.0,87.05,42.9,-0.19,0.0,100.0,0.0,42.9,0.0,0.429,0.0,-73.8,0.0,0.0,96.99,0.2,104.46,0.0,116.7,0.429,7,-57.1,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.25,6.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,1.0,,,,0.0,2.0,0.0,2.0,0.0,0.0,2023,42200221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230429,2022-23,True,PHX,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,15.316666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,0,2,1,9,-2,0.0,0.0,82.26,108.3,0.109,0.2,115.6,14.3,112.9,1.125,0.152,14.3,-12.5,1.125,28.6,98.65,0.0,98.72,2.0,120.8,0.15,31,-2.7,18.0,0.111,0.111,0.0,6.0,2.0,20.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.1,0.0,0.9,0.346,0.0,0.0,1.0,0.0,1.35,15.0,1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.5,2.0,0.0,1.0,0.5,2.0,,2.0,0.0,1.5,2.0,0.5,0.0,0.0,1.0,2.0,1.0,0.5,2.0,0.75,1.0,2.0,0.5,3.0,1.0,6.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,34.0,0.4,0.106,0.629,0.735,0.0,0.0,3.0,,,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,2.0,2.0,2.0,1.0,2.0,2023,22200522,1.0,3.0,3.0,1.0,0.46,0.54,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.586,2.0,2.0,1.0,0.637,1.0,1.0,1.0,0.333,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20221228,2022-23,False,SAC,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,23.633333333333333,5,9,0.556,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,0,2,1,12,12,0.093,0.037,86.32,121.8,0.11,0.105,100.0,0.0,123.5,0.636,0.148,0.0,26.5,0.611,18.2,106.87,0.148,103.58,0.0,95.3,0.153,51,23.5,24.0,0.083,0.167,0.0,4.0,4.0,23.0,2.0,3.0,0.25,0.25,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,4.0,2.0,0.0,1.0,0.0,2.04,0.0,1.1,0.364,3.0,1.667,4.0,1.25,0.97,21.0,0.0,33.0,0.571,7.0,1.0,0.0,0.5,9.0,0.0,0.571,0.556,0.625,0.0,5.0,13.3,1.0,0.0,0.0,1.0,1.0,7.4,12.1,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.444,0.0,0.75,0.444,3.0,1.0,0.111,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.222,2.0,0.111,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,0.0,2.0,0.0,,0.0,,0.0,0.0,,0.0,0.25,3.0,1.0,0.611,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,,3.0,0.8,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,4.0,0.0,0.333,0.0,1.0,0.0,0.0,61.0,82.0,0.369,0.113,0.631,0.744,0.8,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,,5.0,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,3.0,1.0,4.0,0.333,1.0,2023,22200847,1.0,3.0,11.0,0.273,0.478,-0.205,0.0,4.0,0.0,0.349,3.0,7.0,0.429,0.54,3.0,5.0,0.6,0.601,0.0,6.0,0.0,0.365,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230211,2022-23,False,CHA,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,0,-8,0.3,0.2,93.47,93.3,-0.017,0.25,143.8,50.0,100.0,0.0,0.188,50.0,-54.9,0.0,25.0,114.33,0.4,112.16,0.5,148.2,0.176,15,-43.8,9.0,0.111,0.111,0.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.83,8.0,0.0,12.0,1.0,2.0,0.0,0.667,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6.8,0.0,1.0,1.0,0.0,1.0,9.0,7.5,0.5,1.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.35,0.03,0.636,0.667,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,2023,22200362,1.0,3.0,4.0,0.75,0.477,0.273,2.0,2.0,1.0,0.364,1.0,2.0,0.5,0.591,1.0,1.0,1.0,0.642,2.0,2.0,1.0,0.359,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221206,2022-23,False,DAL,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.0,112.0,123.0,0.167,0.0,100.0,0.0,75.0,0.0,0.0,0.0,23.0,0.0,0.0,104.45,0.5,134.4,0.0,100.0,0.0,4,-25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,77.0,104.0,0.385,0.109,0.631,0.74,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,2023,22201042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230316,2022-23,False,DET,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,21.55,2,4,0.5,1,1,1.0,6,7,0.857,1,2,3,2,1,2,0,1,1,5,11,-2,0.071,0.05,82.6,110.8,0.145,0.143,115.9,10.0,108.9,0.777,0.157,9.9,-1.8,0.625,20.0,99.74,0.091,99.12,2.0,112.5,0.161,45,-7.0,19.0,0.105,0.158,1.0,6.0,3.0,19.0,0.0,2.0,0.5,0.25,1.0,4.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,4.0,4.0,0.0,1.75,0.0,3.21,0.0,1.5,0.393,0.0,0.0,1.0,0.0,2.5,13.0,2.0,28.0,0.667,3.0,0.0,0.333,0.333,6.0,1.0,0.667,0.5,0.5,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.333,2.1,5.3,0.0,2.0,3.0,1.0,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.75,0.0,0.333,0.75,1.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,1.0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,110.0,0.364,0.083,0.635,0.718,0.333,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,2023,22201227,1.0,3.0,5.0,0.6,0.449,0.151,3.0,4.0,0.75,0.376,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.552,3.0,4.0,0.75,0.377,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230409,2022-23,False,SAC,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,22.066666666666663,5,8,0.625,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,0,2,0,12,2,0.14,0.0,88.82,124.3,0.14,0.15,120.4,0.0,124.5,0.75,0.145,0.0,0.5,0.75,27.3,105.24,0.273,106.59,0.0,123.7,0.151,49,4.1,26.0,0.115,0.115,0.0,7.0,3.0,25.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.06,0.0,1.2,0.353,1.0,0.0,0.0,0.0,1.15,23.0,0.0,34.0,0.857,8.0,0.0,0.167,0.0,8.0,0.0,0.75,0.75,0.857,1.0,5.0,5.7,0.0,1.0,0.0,1.0,0.0,0.0,5.7,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.125,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,2.0,0.125,0.5,0.5,4.0,,2.0,0.0,0.75,2.0,0.5,0.0,0.0,0.5,4.0,0.0,,0.0,,0.0,0.0,,0.0,0.5,8.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.4,0.0,1.0,0.0,0.0,59.0,79.0,0.387,0.116,0.631,0.747,1.0,1.0,2.0,,,5.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.667,5.0,2.0,6.0,0.4,3.0,2023,22200820,1.0,4.0,8.0,0.5,0.445,0.055,1.0,3.0,0.333,0.381,3.0,5.0,0.6,0.576,3.0,5.0,0.6,0.609,1.0,3.0,0.333,0.357,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230207,2022-23,False,MIN,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,26.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,0.0,0.0,103.85,51.5,-0.4,0.0,100.0,100.0,50.0,0.0,0.2,100.0,-77.3,0.0,0.0,107.45,0.0,124.62,0.0,128.9,0.205,4,-50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,17.0,25.0,0.373,0.053,0.627,0.68,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2023,22200422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221214,2022-23,False,WAS,,,,,,,,,,,
