PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr
201189,Aaron Gray,1610612758,SAC,29.0,12.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,1,0.08,93.6,83.8,-0.051,0.143,100.0,24,0.0,0.0,79.78,87.5,92.38,0.0,0.0,95.73,83.3,0.0,4.2,9.8,0.082,0.0,0.077,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,0.4,0.0,0.0,1.67,0.0,1.0,8.0,0.0,0.43,0.0,4.3,4.0,4.3,2.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.326,0.714,0.58,0.134,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300588,20140117,2013-14,False,MEM
201189,Aaron Gray,1610612758,SAC,29.0,11.273333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,2,0.045,122.0,115.6,0.024,0.071,50.0,22,0.0,1.0,81.61,118.2,89.58,0.0,0.0,97.93,100.0,0.0,18.2,6.3,0.082,1.0,0.08,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.5,0.0,2.0,1.88,0.0,0.0,7.0,0.133,0.6,0.0,2.3,5.0,2.3,1.0,2.0,0.143,2.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,14.0,10.0,0.311,0.714,0.58,0.134,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300603,20140119,2013-14,False,OKC
201189,Aaron Gray,1610612758,SAC,29.0,2.3,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,-1,0.429,41.0,75.0,1.75,1.0,0.0,5,0.2,0.532,78.26,40.0,92.66,0.0,0.0,93.91,75.0,0.0,-35.0,-34.0,0.32,0.0,0.286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.1,0.0,0.0,2.07,0.0,0.0,2.0,0.5,0.75,2.0,5.5,2.0,6.1,1.0,0.0,0.6,0.0,1.0,0.333,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.6,3.0,1.0,0.667,4.2,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,14.0,10.0,0.304,0.714,0.58,0.134,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300618,20140121,2013-14,False,NOP
201189,Aaron Gray,1610612758,SAC,29.0,25.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,5,3,2,0,0,2,1,6,-4,0.186,107.4,110.3,0.116,0.208,25.0,53,0.158,0.75,84.35,107.5,103.51,1.67,0.227,101.22,115.1,41.7,-7.5,-2.9,0.117,0.75,0.115,25.0,4.0,0.0,0.139,9.0,36.0,0.139,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,44.0,1.1,0.0,0.667,1.46,0.0,0.0,25.0,0.136,0.32,4.0,8.3,11.0,7.6,2.0,0.0,0.5,0.0,0.333,0.6,0.455,16.0,1.0,2.0,4.0,0.0,3.0,0.6,0.6,0.5,5.0,0.455,0.5,9.5,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,1.0,0.667,2.0,4.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,16.0,0.313,0.762,0.587,0.175,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,1.0,1,2014,21300661,20140126,2013-14,False,DEN
201189,Aaron Gray,1610612758,SAC,29.0,22.65,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,3,0,2,1,0,1,0,4,1,0.158,107.4,111.0,0.129,0.167,0.0,38,0.15,0.4,67.99,118.4,86.38,0.0,0.167,81.59,112.8,37.5,5.6,-3.5,0.107,0.4,0.106,0.0,4.0,0.0,0.192,11.0,26.0,0.115,0.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,31.0,0.8,0.0,1.0,1.51,0.0,0.0,17.0,0.129,0.23,4.0,6.7,6.0,7.3,1.0,2.0,0.5,3.0,0.667,0.5,0.75,12.0,2.0,0.0,1.0,1.0,2.0,0.6,0.667,0.667,6.0,0.5,0.667,5.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,27.0,19.0,0.329,0.704,0.588,0.116,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300684,20140129,2013-14,False,MEM
201189,Aaron Gray,1610612758,SAC,29.0,5.28,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,0,1,2,6,0.176,91.3,20.0,0.333,0.125,0.0,10,0.222,0.258,75.76,80.0,85.27,0.0,0.0,90.91,20.0,0.0,60.0,71.3,0.304,0.0,0.286,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.2,0.0,0.0,2.01,0.0,0.0,5.0,0.333,0.67,1.0,9.1,2.0,10.0,1.0,0.0,0.75,0.0,0.5,1.0,0.5,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,0.5,0.333,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,2.0,0.0,36.0,24.0,0.343,0.667,0.595,0.071,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300762,20140209,2013-14,False,WAS
201189,Aaron Gray,1610612758,SAC,29.0,19.35,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,4,-12,0.108,92.4,117.0,0.087,0.25,20.0,40,0.0,0.667,81.65,87.5,96.79,1.0,0.071,97.98,120.5,20.0,-33.0,-24.6,0.098,0.667,0.093,20.0,2.0,0.0,0.038,2.0,26.0,0.038,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,29.0,0.6,0.0,0.5,1.3,0.0,0.0,13.0,0.138,0.1,1.0,4.1,6.0,4.1,3.0,1.0,0.364,2.0,0.0,0.0,0.8,11.0,0.0,1.0,4.0,1.0,1.0,0.0,0.25,0.444,5.0,0.667,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,1.0,2.0,2.0,0.667,0.0,1.0,3.0,0.667,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.667,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,29.0,0.361,0.674,0.595,0.08,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,1.0,1,2014,21300991,20140316,2013-14,False,MIN
201189,Aaron Gray,1610612758,SAC,29.0,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,0,0.2,100.0,69.4,0.25,0.5,0.0,4,0.0,1.0,94.74,100.0,123.28,0.0,0.0,113.68,80.0,0.0,20.0,30.6,0.2,1.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.3,0.0,0.0,2.23,0.0,0.0,4.0,0.286,0.14,0.0,6.9,1.0,6.9,1.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,,1.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,44.0,30.0,0.367,0.682,0.596,0.086,0.0,,,0.0,,,,,1.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,1.0,1.0,1,,,,1.0,1,2014,21301083,20140328,2013-14,False,OKC
201189,Aaron Gray,1610612758,SAC,29.0,6.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-3,0.133,100.0,119.0,0.212,0.125,0.0,11,0.143,1.0,76.03,100.0,90.29,0.0,0.333,91.24,116.7,33.3,-16.7,-19.0,0.154,1.0,0.154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,,,,,,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,,,,0.0,0.0,,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300040,20131102,2013-14,False,GSW
201189,Aaron Gray,1610612758,SAC,29.0,10.4,1,2,0.5,0,0,0.0,1,4,0.25,0,3,3,0,1,1,0,0,3,2,3,2,0.143,103.6,88.8,-0.026,0.273,20.0,24,0.0,0.399,90.38,95.8,105.78,0.0,0.0,108.46,91.3,0.0,4.5,14.8,0.205,0.5,0.2,21.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.4,1.0,1.5,1.43,0.0,0.0,6.0,0.176,0.35,2.0,3.4,5.0,3.4,1.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,0.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,8.0,0.333,0.667,0.582,0.084,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,,,0.5,1,2014,21300563,20140114,2013-14,False,IND
201189,Aaron Gray,1610612758,SAC,29.0,8.273333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,-1,0.158,61.1,66.8,0.133,0.2,100.0,18,0.111,0.0,91.86,61.1,104.32,0.0,0.0,110.23,60.0,0.0,1.1,-5.7,0.05,0.0,0.048,100.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.4,0.0,0.0,1.66,0.0,0.0,7.0,0.0,0.23,0.0,3.0,3.0,3.2,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,36.0,24.0,0.35,0.667,0.595,0.071,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300720,20140203,2013-14,False,CHI
201189,Aaron Gray,1610612758,SAC,29.0,4.446666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-7,0.0,107.3,150.2,-0.081,0.0,0.0,8,0.0,0.0,80.96,125.0,111.4,0.0,0.0,97.15,170.0,0.0,-45.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1,0.0,0.0,2.07,0.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,36.0,24.0,0.33,0.667,0.595,0.071,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300837,20140223,2013-14,False,DEN
201189,Aaron Gray,1610612758,SAC,29.0,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,-17,0.125,56.7,160.5,0.125,0.333,0.0,16,0.0,0.5,84.43,56.3,98.5,0.0,0.333,101.32,152.9,33.3,-96.7,-103.8,0.118,0.5,0.111,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4,0.0,2.0,2.45,1.0,2.0,4.0,0.222,0.67,1.0,6.1,3.0,6.1,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,46.0,32.0,0.368,0.696,0.597,0.099,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,1,,,,1.0,1,2014,21301202,20140413,2013-14,False,MIN
